225.6	225.727272727	86	70
225.790909091	225.920454545	56	56
225.825	225.920454545	84	65
225.790909091	225.952272727	74	63
225.790909091	225.952272727	78	64
225.825	225.952272727	86	71
226.015909091	226.143181818	56	54
226.047727273	226.143181818	84	62
226.015909091	226.175	78	59
226.015909091	226.175	86	67
226.015909091	226.240909091	74	60
226.240909091	226.4	56	56
226.240909091	226.4	74	61
226.240909091	226.4	78	62
226.240909091	226.4	86	68
226.463636364	226.688636364	55	59
226.463636364	226.688636364	67	62
226.463636364	226.688636364	79	65
226.463636364	226.688636364	83	66
226.463636364	226.688636364	86	70
226.463636364	226.879545455	74	62
226.688636364	226.911363636	43	54
226.688636364	226.911363636	55	58
226.688636364	226.911363636	67	62
226.688636364	226.911363636	79	68
226.688636364	226.911363636	86	66
226.911363636	226.943181818	31	47
226.688636364	226.975	83	65
226.688636364	226.975	91	66
227.104545455	227.327272727	67	57
227.104545455	227.327272727	71	59
227.104545455	227.327272727	74	62
226.911363636	227.359090909	43	48
227.359090909	227.390909091	41	56
227.327272727	227.488636364	53	55
227.104545455	227.488636364	62	57
227.359090909	227.520454545	65	59
227.327272727	227.520454545	67	63
227.327272727	227.520454545	71	60
227.327272727	227.520454545	74	58
227.327272727	227.520454545	79	68
227.520454545	227.679545455	53	50
227.520454545	227.775	41	49
227.743181818	228.0	71	56
227.775	228.0	74	59
227.775	228.031818182	80	63
228.0	228.127272727	52	54
228.0	228.127272727	74	57
228.0	228.159090909	64	57
227.743181818	228.159090909	68	55
228.0	228.159090909	83	64
228.0	228.225	71	59
228.190909091	228.320454545	52	48
228.190909091	228.447727273	40	48
228.415909091	228.640909091	69	61
228.415909091	228.640909091	72	59
228.415909091	228.640909091	76	60
228.415909091	228.640909091	81	68
228.640909091	228.768181818	72	59
228.640909091	228.8	69	60
228.640909091	228.8	76	62
228.640909091	228.8	81	62
228.640909091	228.8	84	63
228.640909091	228.831818182	57	58
228.831818182	229.025	45	53
228.831818182	229.025	57	51
229.025	229.279545455	72	58
229.025	229.279545455	76	62
229.025	229.375	69	60
229.279545455	229.409090909	67	55
229.279545455	229.409090909	72	57
229.279545455	229.409090909	76	63
229.025	229.409090909	81	69
229.279545455	229.409090909	84	64
229.472727273	229.6	55	51
229.472727273	229.631818182	43	54
229.695454545	229.920454545	73	61
229.695454545	229.920454545	76	65
229.695454545	229.952272727	70	62
229.695454545	229.952272727	82	63
229.920454545	230.047727273	78	65
229.920454545	230.079545455	54	54
229.920454545	230.079545455	73	62
229.920454545	230.079545455	76	62
229.920454545	230.079545455	85	67
230.111363636	230.240909091	54	52
230.111363636	230.272727273	42	57
230.336363636	230.559090909	74	62
230.336363636	230.559090909	78	63
230.336363636	230.688636364	83	65
230.559090909	230.720454545	59	57
230.336363636	230.720454545	71	61
230.559090909	230.720454545	74	64
230.559090909	230.720454545	78	64
230.559090909	230.720454545	86	67
230.559090909	230.752272727	47	55
230.752272727	230.943181818	47	49
230.975	231.2	74	62
230.975	231.2	78	63
230.975	231.2	83	65
230.943181818	231.231818182	71	60
231.2	231.359090909	57	58
231.2	231.359090909	83	66
231.2	231.390909091	74	65
231.2	231.390909091	78	65
231.2	231.390909091	86	71
231.390909091	231.456818182	31	51
231.390909091	231.456818182	32	55
231.615909091	231.840909091	72	59
231.615909091	231.840909091	75	60
231.615909091	231.840909091	78	64
231.615909091	231.840909091	84	66
231.840909091	231.904545455	56	59
231.2	231.936363636	45	56
231.872727273	231.968181818	44	58
231.840909091	232.031818182	75	62
231.840909091	232.031818182	78	64
231.840909091	232.031818182	84	66
231.840909091	232.063636364	87	69
232.031818182	232.288636364	44	43
232.288636364	232.447727273	80	63
232.256818182	232.479545455	76	63
232.256818182	232.511363636	85	67
232.479545455	232.609090909	61	58
232.479545455	232.640909091	49	56
232.256818182	232.640909091	73	61
232.479545455	232.640909091	76	66
232.479545455	232.640909091	88	68
232.927272727	232.959090909	61	52
232.704545455	232.990909091	37	48
232.672727273	233.120454545	49	50
232.927272727	233.152272727	76	63
232.927272727	233.184090909	73	60
232.927272727	233.184090909	80	62
232.927272727	233.184090909	85	66
233.152272727	233.279545455	47	58
233.152272727	233.311363636	59	58
233.152272727	233.311363636	76	64
233.152272727	233.311363636	88	64
233.375	233.504545455	35	54
233.343181818	233.568181818	47	56
233.568181818	233.825	81	65
233.568181818	233.856818182	73	64
233.6	233.952272727	85	68
233.825	233.952272727	88	69
233.825	233.984090909	69	67
233.568181818	233.984090909	76	66
233.825	234.047727273	57	65
233.825	234.047727273	81	67
234.047727273	234.079545455	31	56
234.047727273	234.240909091	33	58
233.825	234.272727273	45	60
234.240909091	234.527272727	74	63
234.240909091	234.527272727	77	62
234.240909091	234.527272727	81	65
234.527272727	234.656818182	89	70
234.527272727	234.688636364	57	59
234.527272727	234.688636364	74	64
234.527272727	234.688636364	77	67
234.240909091	234.688636364	86	70
234.527272727	234.784090909	81	66
234.752272727	234.815909091	31	61
235.040909091	235.168181818	84	63
235.327272727	235.425	77	51
235.040909091	235.615909091	78	67
235.775	235.809090909	51	55
235.679545455	235.809090909	66	51
235.488636364	235.872727273	72	52
235.584090909	235.904545455	69	51
235.872727273	236.031818182	57	55
235.263636364	236.031818182	81	56
234.527272727	236.095454545	45	59
235.456818182	236.095454545	75	50
235.809090909	236.127272727	66	53
236.0	236.127272727	72	54
235.009090909	236.127272727	90	68
235.168181818	236.159090909	84	59
235.104545455	236.159090909	87	65
236.095454545	236.225	45	60
236.095454545	236.225	57	64
235.775	236.225	63	50
236.225	236.511363636	57	65
236.320454545	236.511363636	84	56
236.384090909	236.511363636	87	63
236.479545455	236.543181818	31	59
236.479545455	236.543181818	32	57
235.904545455	236.543181818	69	53
236.8	236.863636364	77	46
236.479545455	237.025	90	64
236.895454545	237.247727273	75	47
237.120454545	237.279545455	66	43
236.736363636	237.311363636	81	54
237.056818182	237.375	57	50
237.056818182	237.375	69	47
236.959090909	237.440909091	72	52
236.640909091	237.472727273	84	55
236.225	237.568181818	45	65
237.375	237.568181818	57	48
237.215909091	237.6	63	47
237.279545455	237.631818182	66	49
237.375	237.631818182	69	49
237.568181818	237.663636364	57	64
237.440909091	237.663636364	72	53
237.568181818	237.695454545	45	61
237.663636364	237.984090909	57	65
237.825	237.984090909	87	59
237.695454545	238.047727273	45	66
237.759090909	238.047727273	84	58
237.952272727	238.175	46	58
238.143181818	238.209090909	82	49
237.952272727	238.304545455	34	57
238.209090909	238.559090909	78	53
238.688636364	238.752272727	42	56
238.590909091	238.752272727	58	57
238.272727273	238.752272727	75	50
237.952272727	238.752272727	90	62
238.368181818	238.815909091	70	47
238.752272727	238.847727273	58	59
238.559090909	238.847727273	63	52
238.463636364	238.847727273	66	50
238.847727273	239.009090909	58	58
238.784090909	239.040909091	46	59
238.688636364	239.168181818	54	60
239.009090909	239.168181818	58	62
239.168181818	239.2	78	61
239.040909091	239.263636364	46	61
238.847727273	239.263636364	63	56
239.263636364	239.359090909	46	61
239.040909091	239.359090909	70	61
238.943181818	239.390909091	66	56
239.425	239.488636364	51	51
239.327272727	239.488636364	87	60
239.359090909	239.584090909	46	58
239.425	239.647727273	78	56
239.168181818	240.063636364	58	62
239.584090909	240.095454545	46	57
239.647727273	240.095454545	78	50
239.615909091	240.095454545	82	52
239.425	240.159090909	90	59
239.840909091	240.190909091	70	45
239.743181818	240.190909091	75	49
239.488636364	240.190909091	87	60
240.063636364	240.225	58	57
240.0	240.320454545	63	51
239.936363636	240.415909091	66	46
240.225	240.479545455	58	59
240.256818182	240.543181818	46	58
240.479545455	240.640909091	58	62
240.320454545	240.640909091	63	54
240.575	240.704545455	75	60
240.609090909	240.768181818	46	62
240.127272727	240.8	54	58
240.415909091	240.831818182	66	54
240.479545455	240.927272727	70	58
240.768181818	240.959090909	46	61
240.895454545	240.990909091	47	60
240.640909091	240.990909091	78	62
240.8	240.990909091	87	59
240.640909091	241.025	58	65
240.768181818	241.025	75	55
240.990909091	241.088636364	47	64
241.088636364	241.279545455	81	55
241.088636364	241.440909091	47	58
240.990909091	241.663636364	87	62
241.568181818	241.695454545	57	57
241.343181818	241.695454545	58	50
241.152272727	241.695454545	78	52
240.895454545	241.727272727	90	60
241.504545455	241.759090909	63	51
241.440909091	241.790909091	47	56
241.440909091	241.888636364	66	50
241.247727273	241.920454545	75	50
241.343181818	241.984090909	46	52
241.790909091	241.984090909	47	59
241.695454545	242.015909091	57	59
241.984090909	242.111363636	47	59
241.984090909	242.111363636	59	64
241.663636364	242.143181818	54	57
241.888636364	242.175	66	50
242.111363636	242.240909091	47	60
242.240909091	242.272727273	81	55
242.111363636	242.4	59	65
242.240909091	242.431818182	47	61
242.463636364	242.879545455	86	61
242.625	242.911363636	78	53
242.368181818	242.975	48	62
242.943181818	243.263636364	62	51
242.559090909	243.295454545	81	56
242.879545455	243.327272727	66	51
242.784090909	243.425	69	52
242.720454545	243.488636364	74	54
243.456818182	243.584090909	48	60
243.104545455	243.584090909	54	59
243.327272727	243.615909091	66	52
243.456818182	243.615909091	72	59
243.009090909	243.743181818	57	56
243.231818182	243.775	47	57
243.456818182	243.775	60	62
243.263636364	243.775	62	51
243.584090909	243.872727273	48	59
243.425	243.872727273	69	55
243.743181818	243.872727273	86	55
243.840909091	243.904545455	28	64
243.679545455	244.095454545	81	52
243.936363636	244.127272727	90	62
244.159090909	244.511363636	78	54
244.479545455	244.640909091	61	52
243.840909091	244.704545455	37	63
244.415909091	244.704545455	66	54
244.320454545	244.736363636	69	50
244.095454545	244.736363636	81	57
244.0	244.736363636	85	57
243.840909091	244.768181818	49	65
244.256818182	244.831818182	73	50
244.640909091	244.863636364	61	57
244.704545455	244.927272727	66	53
244.927272727	245.025	49	55
244.927272727	245.088636364	37	51
244.575	245.088636364	57	56
244.927272727	245.152272727	66	58
244.8	245.152272727	69	48
245.088636364	245.247727273	81	56
245.215909091	245.247727273	90	58
245.025	245.311363636	49	60
244.895454545	245.311363636	73	61
245.152272727	245.343181818	66	59
245.311363636	245.409090909	25	58
245.472727273	245.631818182	88	57
245.888636364	246.015909091	67	44
245.631818182	246.047727273	79	50
245.311363636	246.079545455	37	59
245.952272727	246.111363636	64	50
245.568181818	246.111363636	81	58
245.790909091	246.272727273	69	50
245.695454545	246.336363636	76	54
245.311363636	246.368181818	49	62
244.927272727	246.368181818	61	58
246.111363636	246.4	64	53
246.368181818	246.495454545	49	63
246.368181818	246.495454545	61	60
246.495454545	246.559090909	73	64
246.495454545	246.625	45	61
246.047727273	246.625	57	58
246.688636364	246.752272727	88	59
246.336363636	246.815909091	76	54
246.495454545	246.847727273	49	59
246.495454545	246.847727273	61	63
246.272727273	246.879545455	69	50
246.943181818	246.975	89	56
246.815909091	247.168181818	50	63
246.815909091	247.2	62	63
247.168181818	247.295454545	50	60
247.072727273	247.295454545	81	54
246.975	247.327272727	86	57
247.2	247.425	62	65
246.815909091	247.615909091	38	56
247.390909091	247.615909091	65	61
247.425	247.775	62	60
247.295454545	247.809090909	50	60
247.584090909	247.968181818	47	65
247.584090909	247.968181818	59	64
247.968181818	248.095454545	47	65
247.968181818	248.095454545	59	68
248.095454545	248.190909091	47	62
247.840909091	248.225	79	51
247.775	248.225	86	55
247.775	248.352272727	62	53
248.190909091	248.447727273	65	57
248.415909091	248.511363636	36	59
248.511363636	248.575	88	62
248.095454545	248.609090909	59	65
248.672727273	248.704545455	79	50
248.190909091	248.768181818	47	61
248.415909091	248.768181818	48	63
248.736363636	248.768181818	76	62
248.768181818	248.895454545	48	62
248.8	249.152272727	60	64
248.575	249.152272727	84	56
248.895454545	249.247727273	48	63
249.215909091	249.279545455	31	59
249.215909091	249.504545455	33	58
249.504545455	249.6	84	57
249.568181818	249.888636364	45	64
249.888636364	250.111363636	45	59
250.047727273	250.143181818	41	62
249.568181818	250.209090909	57	63
250.143181818	250.431818182	41	62
250.175	250.431818182	86	60
250.240909091	250.559090909	84	58
250.336363636	250.752272727	81	58
250.431818182	250.784090909	53	63
250.720454545	250.879545455	60	57
250.847727273	250.943181818	31	57
250.943181818	251.072727273	31	54
250.431818182	251.168181818	41	61
251.072727273	251.231818182	31	54
250.847727273	251.231818182	43	62
251.231818182	251.390909091	55	58
251.231818182	251.456818182	43	56
251.040909091	251.584090909	83	59
251.231818182	251.711363636	31	55
251.456818182	251.711363636	43	58
250.975	251.711363636	86	58
251.904545455	251.936363636	36	58
251.679545455	252.0	75	64
251.647727273	252.0	78	62
251.679545455	252.0	84	67
251.647727273	252.0	87	70
252.0	252.095454545	75	63
252.0	252.095454545	84	65
252.0	252.095454545	87	70
252.0	252.127272727	78	65
252.095454545	252.352272727	75	65
252.095454545	252.352272727	84	65
252.095454545	252.352272727	87	71
252.352272727	252.672727273	75	65
252.352272727	252.672727273	84	64
252.352272727	252.672727273	87	72
252.127272727	252.704545455	78	65
252.672727273	252.736363636	32	56
252.672727273	252.768181818	87	70
252.672727273	252.8	75	63
252.672727273	252.8	84	65
252.8	252.863636364	32	57
252.704545455	252.990909091	78	65
252.8	253.025	75	64
252.768181818	253.025	87	70
252.895454545	253.056818182	44	61
252.479545455	253.056818182	51	61
252.8	253.056818182	84	66
253.025	253.088636364	32	58
253.120454545	253.311363636	44	59
253.056818182	253.311363636	78	64
253.025	253.343181818	87	69
253.247727273	253.375	39	61
253.025	253.375	75	62
253.056818182	253.375	84	63
253.375	253.472727273	39	59
253.375	253.472727273	75	64
253.375	253.472727273	84	64
253.375	253.568181818	51	57
253.472727273	253.631818182	39	62
253.375	253.631818182	78	65
253.631818182	253.663636364	44	58
253.343181818	253.695454545	87	69
253.472727273	253.727272727	75	64
253.472727273	253.759090909	84	67
253.695454545	253.856818182	44	67
253.856818182	253.952272727	44	61
253.727272727	254.015909091	78	63
253.695454545	254.015909091	87	70
253.727272727	254.047727273	75	63
254.047727273	254.143181818	75	65
254.047727273	254.143181818	84	65
254.015909091	254.143181818	87	72
253.952272727	254.336363636	44	63
254.143181818	254.4	75	64
254.143181818	254.4	84	65
254.143181818	254.4	87	72
254.272727273	254.431818182	48	60
254.4	254.527272727	44	63
254.4	254.590909091	87	69
254.4	254.625	75	60
254.4	254.784090909	84	65
254.590909091	254.815909091	87	66
254.625	254.847727273	75	60
254.272727273	254.943181818	60	62
254.527272727	255.009090909	56	58
254.527272727	255.072727273	44	58
254.847727273	255.072727273	75	61
254.847727273	255.072727273	84	63
254.815909091	255.072727273	87	69
255.072727273	255.2	44	64
254.625	255.2	51	62
254.975	255.231818182	48	63
255.072727273	255.231818182	78	63
255.072727273	255.263636364	84	66
255.072727273	255.295454545	75	62
255.072727273	255.295454545	87	71
255.295454545	255.327272727	32	66
255.295454545	255.390909091	39	65
255.2	255.425	44	63
255.295454545	255.520454545	75	63
255.295454545	255.520454545	87	72
255.520454545	255.584090909	32	64
254.943181818	255.584090909	60	62
255.295454545	255.615909091	84	65
255.520454545	255.743181818	87	67
255.775	255.809090909	32	57
255.390909091	255.872727273	39	62
255.390909091	255.872727273	51	61
255.520454545	255.968181818	75	62
255.743181818	255.968181818	78	67
255.743181818	255.968181818	84	65
255.743181818	255.968181818	87	70
255.743181818	256.0	90	70
256.0	256.031818182	32	56
256.0	256.095454545	60	58
255.968181818	256.225	78	64
255.968181818	256.225	84	64
255.968181818	256.225	87	68
256.0	256.225	90	69
255.968181818	256.320454545	75	60
256.225	256.352272727	44	58
255.968181818	256.352272727	56	57
256.225	256.415909091	32	56
255.872727273	256.447727273	39	58
256.225	256.447727273	78	65
256.225	256.447727273	84	66
256.225	256.447727273	87	68
256.352272727	256.479545455	56	61
256.352272727	256.543181818	44	62
255.872727273	256.575	51	58
256.447727273	256.609090909	39	60
256.447727273	256.704545455	78	67
256.447727273	256.704545455	84	66
256.447727273	256.704545455	87	70
256.225	256.736363636	90	68
256.704545455	256.959090909	78	67
256.704545455	256.959090909	84	66
256.704545455	256.959090909	87	71
256.736363636	256.959090909	90	69
256.095454545	256.990909091	60	58
256.959090909	257.247727273	84	65
257.247727273	257.311363636	31	64
256.959090909	257.311363636	78	65
256.959090909	257.311363636	87	69
256.575	257.343181818	51	61
256.609090909	257.6	39	59
257.247727273	257.727272727	84	67
257.279545455	257.825	43	63
257.279545455	257.825	79	63
256.959090909	257.856818182	90	69
258.752272727	258.975	83	71
258.752272727	259.009090909	43	59
258.752272727	259.009090909	47	58
258.752272727	259.009090909	55	61
258.752272727	259.009090909	59	63
258.752272727	259.009090909	79	72
258.752272727	259.009090909	86	73
258.784090909	259.009090909	91	71
