207.327272727	207.775	80	62
207.456818182	207.904545455	49	47
207.327272727	207.936363636	46	50
207.647727273	207.936363636	54	50
207.775	207.968181818	61	52
207.743181818	207.968181818	66	56
207.520454545	207.968181818	73	57
207.743181818	208.063636364	78	62
208.127272727	208.415909091	49	47
207.968181818	208.415909091	63	54
208.288636364	208.415909091	65	53
207.968181818	208.415909091	75	64
207.968181818	208.511363636	73	59
208.288636364	208.511363636	77	57
208.288636364	208.609090909	54	53
208.447727273	208.609090909	61	49
208.415909091	208.609090909	63	54
208.415909091	208.609090909	75	53
207.968181818	208.672727273	66	55
208.575	208.831818182	44	47
208.609090909	208.831818182	72	54
208.768181818	208.927272727	51	52
208.609090909	209.088636364	62	56
208.609090909	209.088636364	74	63
208.768181818	209.088636364	75	61
208.927272727	209.120454545	41	50
208.895454545	209.152272727	77	61
208.768181818	209.184090909	63	56
208.927272727	209.184090909	65	52
209.056818182	209.279545455	42	48
209.088636364	209.279545455	78	61
209.247727273	209.440909091	41	54
209.247727273	209.472727273	67	57
209.247727273	209.472727273	73	58
209.409090909	209.504545455	44	53
209.247727273	209.6	79	67
209.568181818	209.663636364	48	46
209.695454545	209.727272727	44	50
209.695454545	209.727272727	56	49
209.440909091	209.727272727	68	55
209.440909091	209.856818182	41	51
209.440909091	209.856818182	80	64
209.663636364	209.920454545	77	62
209.888636364	210.111363636	46	52
209.856818182	210.304545455	78	61
210.015909091	210.336363636	49	46
210.209090909	210.4	42	54
210.079545455	210.4	85	58
210.209090909	210.431818182	54	48
210.111363636	210.463636364	73	56
209.888636364	210.463636364	75	59
209.856818182	210.463636364	87	62
210.304545455	210.495454545	78	64
210.304545455	210.527272727	66	57
210.527272727	210.847727273	44	51
210.336363636	210.847727273	61	51
210.847727273	210.975	44	46
210.527272727	211.072727273	63	56
210.527272727	211.104545455	75	64
210.847727273	211.168181818	56	47
210.527272727	211.168181818	68	56
210.688636364	211.2	51	49
211.009090909	211.231818182	61	41
211.168181818	211.743181818	66	47
211.168181818	211.775	44	48
211.168181818	211.775	72	48
211.327272727	211.840909091	51	45
211.520454545	211.840909091	56	40
211.679545455	211.872727273	60	41
211.840909091	212.031818182	49	51
211.840909091	212.031818182	56	53
211.840909091	212.031818182	65	57
212.031818182	212.063636364	43	55
211.775	212.063636364	73	60
212.031818182	212.095454545	61	56
212.031818182	212.127272727	55	56
212.031818182	212.127272727	63	57
212.031818182	212.127272727	70	63
212.190909091	212.320454545	51	57
212.190909091	212.320454545	55	56
212.190909091	212.320454545	61	56
212.190909091	212.320454545	63	55
212.190909091	212.320454545	70	59
212.384090909	212.543181818	51	54
212.384090909	212.575	63	54
212.384090909	212.609090909	55	53
212.575	212.609090909	56	52
212.384090909	212.609090909	61	56
212.384090909	212.609090909	70	59
212.575	212.672727273	60	54
212.575	212.736363636	68	58
212.736363636	212.768181818	44	46
212.736363636	212.768181818	63	45
212.736363636	212.831818182	72	52
212.704545455	212.863636364	78	62
212.863636364	213.056818182	44	49
212.863636364	213.056818182	63	48
212.863636364	213.088636364	56	50
212.863636364	213.088636364	72	52
212.863636364	213.088636364	78	57
212.863636364	213.120454545	68	51
213.056818182	213.215909091	73	54
213.056818182	213.215909091	77	60
213.056818182	213.247727273	61	50
213.215909091	213.247727273	79	60
213.215909091	213.343181818	63	53
213.215909091	213.343181818	67	49
213.215909091	213.343181818	75	59
213.215909091	213.375	73	52
213.215909091	213.375	82	56
213.343181818	213.568181818	63	53
213.343181818	213.568181818	67	49
213.375	213.6	73	52
213.375	213.6	82	58
213.343181818	213.631818182	75	58
213.536363636	213.759090909	80	63
213.695454545	213.825	75	48
213.695454545	213.825	84	53
213.663636364	213.825	90	55
213.825	214.015909091	80	56
213.856818182	214.047727273	56	46
214.015909091	214.047727273	61	42
213.536363636	214.047727273	68	48
213.825	214.047727273	90	58
213.825	214.079545455	84	55
214.015909091	214.111363636	73	45
213.984090909	214.111363636	89	53
213.825	214.143181818	75	50
214.175	214.209090909	79	53
214.143181818	214.304545455	63	47
214.175	214.304545455	73	44
214.143181818	214.304545455	75	54
214.143181818	214.304545455	82	54
213.984090909	214.336363636	85	49
214.304545455	214.527272727	63	52
214.175	214.527272727	67	43
214.304545455	214.527272727	82	57
214.304545455	214.559090909	73	54
214.304545455	214.559090909	75	55
214.463636364	214.625	80	60
214.625	214.720454545	44	49
214.625	214.720454545	56	49
214.625	214.720454545	63	48
214.625	214.752272727	72	55
214.625	214.752272727	78	61
214.784090909	214.815909091	44	51
214.752272727	214.943181818	78	59
214.752272727	214.975	56	51
214.752272727	214.975	63	46
214.752272727	214.975	72	53
214.943181818	215.040909091	61	52
214.943181818	215.072727273	73	54
214.943181818	215.072727273	77	59
214.752272727	215.104545455	68	51
215.072727273	215.168181818	51	58
215.072727273	215.168181818	55	56
215.072727273	215.168181818	61	56
215.072727273	215.231818182	63	56
215.072727273	215.231818182	70	60
215.231818182	215.327272727	61	56
215.263636364	215.359090909	51	55
215.231818182	215.425	55	54
215.231818182	215.425	63	56
215.231818182	215.425	70	60
215.390909091	215.488636364	60	53
215.390909091	215.520454545	68	56
215.552272727	215.647727273	44	56
215.552272727	215.647727273	51	55
215.552272727	215.647727273	56	56
215.552272727	215.647727273	60	57
215.552272727	215.679545455	66	62
215.711363636	215.872727273	44	53
215.711363636	215.872727273	51	53
215.711363636	215.904545455	60	55
215.711363636	215.904545455	66	61
215.872727273	215.968181818	61	54
215.872727273	216.0	49	55
215.872727273	216.0	56	55
215.872727273	216.0	65	58
216.031818182	216.127272727	45	51
216.031818182	216.127272727	57	54
216.031818182	216.127272727	61	52
216.031818182	216.190909091	64	51
216.031818182	216.190909091	69	54
216.190909091	216.384090909	55	45
216.190909091	216.384090909	57	49
216.190909091	216.415909091	64	46
216.190909091	216.447727273	61	46
216.190909091	216.447727273	69	51
216.352272727	216.479545455	60	48
216.352272727	216.479545455	63	46
216.352272727	216.511363636	68	49
216.511363636	216.640909091	78	48
216.511363636	216.672727273	68	42
216.672727273	216.831818182	68	42
216.640909091	216.863636364	56	42
216.672727273	216.863636364	72	45
216.640909091	216.863636364	78	50
216.831818182	216.959090909	61	38
216.831818182	217.025	68	35
216.831818182	217.025	77	47
216.990909091	217.088636364	67	41
216.990909091	217.088636364	73	40
216.990909091	217.120454545	81	49
216.990909091	217.152272727	76	48
217.152272727	217.343181818	67	41
217.184090909	217.343181818	73	40
217.152272727	217.343181818	76	48
217.120454545	217.343181818	81	51
217.343181818	217.409090909	72	33
217.440909091	217.568181818	84	40
217.440909091	217.568181818	90	40
217.6	217.759090909	90	41
217.631818182	217.790909091	84	41
217.759090909	217.856818182	89	38
217.759090909	217.920454545	85	38
217.920454545	218.047727273	76	48
217.920454545	218.047727273	81	51
217.920454545	218.079545455	67	40
218.079545455	218.272727273	73	44
218.047727273	218.272727273	76	49
218.047727273	218.272727273	81	53
218.079545455	218.304545455	67	41
218.240909091	218.4	80	43
218.4	218.431818182	63	41
218.240909091	218.463636364	75	40
218.368181818	218.527272727	78	51
218.527272727	218.752272727	56	42
218.590909091	218.752272727	72	46
218.559090909	218.784090909	63	42
218.527272727	218.784090909	78	51
218.720454545	218.879545455	77	48
218.720454545	218.911363636	73	41
218.879545455	218.943181818	33	42
218.879545455	218.943181818	45	45
218.879545455	218.943181818	61	46
218.879545455	219.009090909	69	49
218.847727273	219.040909091	64	44
219.040909091	219.2	45	45
219.040909091	219.231818182	55	47
219.040909091	219.231818182	64	46
219.009090909	219.231818182	69	50
219.040909091	219.263636364	61	46
219.2	219.295454545	63	47
219.2	219.327272727	68	49
219.359090909	219.425	32	46
219.359090909	219.456818182	44	46
219.359090909	219.456818182	60	49
219.359090909	219.456818182	63	50
219.359090909	219.456818182	66	52
219.520454545	219.552272727	56	48
219.520454545	219.711363636	44	46
219.520454545	219.711363636	60	48
219.520454545	219.711363636	63	49
219.520454545	219.711363636	66	54
219.679545455	219.809090909	43	47
219.679545455	219.809090909	55	42
219.711363636	219.809090909	60	43
219.679545455	219.809090909	64	45
219.679545455	219.809090909	67	48
219.840909091	220.0	57	44
219.840909091	220.0	62	49
219.840909091	220.0	66	46
219.840909091	220.0	72	51
220.0	220.159090909	62	50
220.0	220.159090909	66	52
220.0	220.159090909	72	56
220.0	220.190909091	57	51
220.159090909	220.190909091	65	49
220.159090909	220.288636364	55	51
220.159090909	220.288636364	62	48
220.159090909	220.288636364	67	54
220.159090909	220.320454545	71	51
220.159090909	220.352272727	59	56
220.320454545	220.415909091	67	48
220.320454545	220.447727273	65	47
220.320454545	220.479545455	62	48
220.320454545	220.479545455	71	50
220.320454545	220.479545455	77	54
220.479545455	220.640909091	55	48
220.479545455	220.672727273	62	48
220.479545455	220.672727273	65	49
220.479545455	220.672727273	71	50
220.479545455	220.672727273	77	56
220.640909091	220.736363636	60	41
220.640909091	220.736363636	64	43
220.640909091	220.736363636	76	53
220.640909091	220.768181818	55	42
220.640909091	220.8	67	45
220.768181818	220.863636364	50	52
220.768181818	220.895454545	72	55
220.8	220.895454545	74	53
220.8	220.895454545	84	56
220.768181818	220.927272727	62	49
220.927272727	221.088636364	62	56
220.927272727	221.120454545	50	54
220.927272727	221.184090909	74	55
221.088636364	221.215909091	62	50
221.088636364	221.215909091	71	55
221.088636364	221.247727273	55	55
221.088636364	221.247727273	67	52
221.247727273	221.375	55	54
221.247727273	221.375	77	55
221.247727273	221.409090909	67	52
221.375	221.6	55	52
221.409090909	221.6	67	52
221.6	221.727272727	62	45
221.568181818	221.759090909	70	47
221.6	221.856818182	68	43
221.375	221.888636364	77	56
221.727272727	221.920454545	53	52
221.727272727	221.920454545	62	51
221.6	221.920454545	74	52
221.727272727	221.952272727	80	63
221.727272727	221.984090909	71	59
221.888636364	222.015909091	56	52
221.888636364	222.015909091	59	52
221.888636364	222.015909091	65	54
221.888636364	222.015909091	73	59
221.888636364	222.015909091	77	62
222.047727273	222.209090909	50	54
222.047727273	222.240909091	74	61
222.209090909	222.336363636	56	54
222.209090909	222.368181818	50	55
222.209090909	222.368181818	80	64
222.209090909	222.4	62	54
222.209090909	222.4	76	62
222.047727273	222.4	83	65
222.368181818	222.495454545	59	53
222.336363636	222.527272727	47	52
222.368181818	222.527272727	86	72
222.336363636	222.559090909	77	63
222.527272727	222.656818182	47	57
222.527272727	222.656818182	79	66
222.495454545	222.656818182	83	68
222.527272727	222.688636364	53	54
222.495454545	222.688636364	59	58
222.656818182	222.720454545	32	57
222.656818182	222.847727273	44	57
222.656818182	222.879545455	80	68
222.815909091	222.879545455	82	59
222.656818182	222.943181818	89	71
222.847727273	222.975	44	52
222.815909091	222.975	50	54
222.815909091	223.009090909	86	69
222.975	223.136363636	41	62
222.975	223.136363636	83	66
222.975	223.136363636	95	68
222.975	223.168181818	92	66
223.136363636	223.327272727	29	54
223.488636364	223.520454545	40	51
223.136363636	223.520454545	41	57
223.488636364	223.520454545	55	54
223.136363636	223.520454545	83	61
223.136363636	223.520454545	95	65
223.488636364	223.615909091	60	54
223.488636364	223.615909091	67	58
223.488636364	223.647727273	72	61
223.615909091	223.775	60	58
223.775	223.840909091	40	51
223.327272727	223.904545455	84	67
223.295454545	223.936363636	96	69
223.488636364	223.968181818	52	56
223.775	223.968181818	60	58
223.615909091	224.031818182	67	57
223.968181818	224.127272727	40	52
223.968181818	224.127272727	52	55
223.968181818	224.127272727	60	60
223.968181818	224.127272727	68	58
223.647727273	224.127272727	72	59
224.127272727	224.288636364	40	52
224.127272727	224.288636364	52	52
224.127272727	224.288636364	60	57
224.127272727	224.288636364	68	59
224.127272727	224.288636364	72	57
224.288636364	224.447727273	60	55
224.288636364	224.447727273	68	55
224.288636364	224.447727273	72	57
224.447727273	224.511363636	44	51
224.288636364	224.543181818	52	50
224.288636364	224.609090909	40	49
224.447727273	224.609090909	51	52
224.447727273	224.609090909	60	55
224.447727273	224.609090909	68	55
224.447727273	224.609090909	72	60
224.609090909	224.768181818	60	57
224.609090909	224.768181818	68	56
224.447727273	224.895454545	39	53
224.768181818	224.927272727	60	55
224.768181818	224.927272727	68	56
224.609090909	224.927272727	72	58
224.609090909	225.025	51	55
224.927272727	225.088636364	40	50
224.927272727	225.088636364	52	52
224.927272727	225.088636364	60	58
224.927272727	225.088636364	68	56
224.927272727	225.088636364	72	62
225.088636364	225.215909091	40	55
225.088636364	225.215909091	52	55
225.088636364	225.247727273	60	62
225.088636364	225.247727273	72	62
225.088636364	225.311363636	68	59
225.215909091	225.409090909	40	52
225.247727273	225.409090909	60	58
225.247727273	225.409090909	72	59
225.409090909	225.536363636	40	56
225.215909091	225.536363636	52	53
225.409090909	225.536363636	60	61
225.409090909	225.536363636	72	62
225.568181818	225.6	45	56
225.536363636	225.695454545	40	57
225.536363636	225.695454545	52	59
225.536363636	225.695454545	60	65
225.409090909	225.727272727	69	61
225.536363636	225.825	72	66
225.695454545	225.856818182	40	56
225.695454545	225.856818182	52	56
225.727272727	225.856818182	69	60
225.856818182	225.888636364	45	57
225.856818182	226.015909091	40	57
225.856818182	226.015909091	52	56
225.695454545	226.015909091	60	61
225.856818182	226.015909091	61	58
225.856818182	226.015909091	73	66
225.856818182	226.047727273	57	60
225.856818182	226.111363636	69	62
226.015909091	226.175	40	57
226.015909091	226.175	61	59
226.015909091	226.175	73	66
226.175	226.209090909	57	58
226.175	226.336363636	61	56
226.175	226.336363636	69	59
226.175	226.336363636	73	64
226.015909091	226.368181818	52	58
226.336363636	226.368181818	57	60
226.336363636	226.463636364	41	57
226.336363636	226.463636364	51	58
226.336363636	226.495454545	61	59
226.336363636	226.495454545	69	63
226.336363636	226.495454545	73	66
226.495454545	226.590909091	69	64
226.495454545	226.625	51	60
226.495454545	226.625	61	61
226.495454545	226.656818182	73	66
226.656818182	226.688636364	70	61
226.495454545	226.752272727	39	59
226.175	226.815909091	40	54
226.463636364	226.815909091	41	58
226.625	226.815909091	51	57
226.625	226.815909091	61	58
226.656818182	226.815909091	73	62
226.815909091	226.847727273	44	55
226.815909091	226.943181818	61	59
226.815909091	226.943181818	73	63
226.943181818	227.009090909	41	61
226.815909091	227.009090909	52	59
226.815909091	227.040909091	68	59
226.815909091	227.104545455	40	57
226.943181818	227.104545455	61	62
226.943181818	227.104545455	73	65
226.943181818	227.136363636	67	61
227.104545455	227.263636364	49	56
227.104545455	227.295454545	41	58
227.104545455	227.295454545	61	59
227.104545455	227.295454545	68	60
227.104545455	227.295454545	73	63
227.295454545	227.456818182	37	54
227.295454545	227.456818182	49	56
227.295454545	227.456818182	56	56
227.295454545	227.456818182	61	57
227.295454545	227.456818182	65	60
227.295454545	227.488636364	68	61
227.104545455	227.584090909	53	57
227.104545455	227.615909091	44	56
227.456818182	227.615909091	49	57
227.456818182	227.615909091	56	57
227.456818182	227.615909091	61	58
227.456818182	227.615909091	65	58
227.488636364	227.615909091	68	58
227.295454545	227.615909091	77	67
227.456818182	227.647727273	37	53
227.615909091	227.679545455	56	56
227.295454545	227.809090909	73	60
227.295454545	227.904545455	41	57
227.615909091	227.904545455	65	59
227.615909091	227.936363636	61	55
227.615909091	228.0	49	55
227.775	228.031818182	63	61
227.775	228.031818182	75	67
227.615909091	228.031818182	77	65
227.615909091	228.063636364	68	60
227.936363636	228.159090909	61	58
227.936363636	228.159090909	73	65
228.320454545	228.352272727	46	58
228.095454545	228.384090909	42	57
228.288636364	228.447727273	49	56
228.288636364	228.447727273	61	57
228.288636364	228.447727273	77	68
228.288636364	228.479545455	58	58
228.447727273	228.511363636	61	58
228.288636364	228.543181818	70	63
228.447727273	228.672727273	77	66
228.609090909	228.863636364	53	58
228.447727273	228.895454545	42	59
228.609090909	228.895454545	65	60
228.609090909	228.927272727	61	58
228.609090909	228.990909091	46	60
228.447727273	229.056818182	49	57
228.609090909	229.056818182	58	60
228.609090909	229.056818182	70	65
228.768181818	229.088636364	63	63
228.768181818	229.120454545	75	65
228.927272727	229.247727273	61	55
229.088636364	229.343181818	44	60
228.927272727	229.409090909	73	66
229.279545455	229.440909091	49	57
229.279545455	229.440909091	56	59
229.279545455	229.440909091	61	58
229.279545455	229.440909091	65	62
229.279545455	229.440909091	68	62
229.279545455	229.440909091	77	69
229.440909091	229.631818182	49	64
229.440909091	229.631818182	56	65
229.440909091	229.631818182	61	62
229.440909091	229.631818182	65	65
229.440909091	229.631818182	68	64
229.440909091	229.631818182	77	65
229.631818182	229.727272727	56	58
229.631818182	229.790909091	61	58
229.631818182	229.888636364	77	68
229.790909091	229.952272727	61	55
229.631818182	229.984090909	65	61
229.790909091	230.015909091	63	61
229.631818182	230.047727273	49	57
229.759090909	230.047727273	75	67
229.631818182	230.079545455	68	61
229.952272727	230.143181818	61	57
229.920454545	230.240909091	73	62
230.111363636	230.272727273	58	61
230.079545455	230.304545455	46	60
230.272727273	230.336363636	65	60
230.304545455	230.463636364	46	60
230.272727273	230.463636364	58	58
230.304545455	230.463636364	61	58
230.304545455	230.463636364	73	62
230.272727273	230.463636364	77	69
230.463636364	230.625	58	60
230.463636364	230.625	61	59
230.463636364	230.625	77	66
230.463636364	230.656818182	46	60
230.625	230.688636364	65	63
230.625	230.847727273	51	61
230.625	230.847727273	77	69
230.625	231.009090909	61	59
230.463636364	231.009090909	73	61
230.815909091	231.136363636	63	60
230.625	231.168181818	67	64
230.847727273	231.2	51	57
231.009090909	231.2	61	51
231.2	231.231818182	44	63
230.625	231.231818182	58	58
231.009090909	231.231818182	73	64
230.815909091	231.327272727	75	68
231.2	232.415909091	55	62
231.2	233.120454545	51	65
231.2	233.247727273	61	63
231.2	233.247727273	63	66
231.2	233.279545455	39	64
233.279545455	233.375	56	63
233.279545455	233.409090909	51	61
233.279545455	234.752272727	65	70
233.279545455	235.359090909	44	62
233.279545455	235.456818182	60	69
233.279545455	235.488636364	54	71
235.390909091	235.488636364	66	59
235.488636364	235.615909091	42	59
235.488636364	235.647727273	61	59
235.872727273	236.063636364	44	53
235.615909091	236.095454545	42	57
236.031818182	236.190909091	45	55
236.031818182	236.225	33	56
236.159090909	236.609090909	42	60
235.488636364	236.609090909	54	61
235.488636364	236.672727273	66	63
236.575	236.768181818	33	49
236.575	236.768181818	45	46
236.736363636	236.927272727	30	44
236.736363636	236.927272727	42	48
237.025	237.152272727	32	39
236.990909091	237.152272727	44	37
237.120454545	237.311363636	45	44
237.120454545	237.343181818	33	45
237.279545455	237.472727273	42	42
237.695454545	237.888636364	45	42
237.695454545	237.952272727	33	44
237.856818182	238.047727273	42	42
238.111363636	238.272727273	44	37
238.272727273	238.4	33	46
238.240909091	238.463636364	45	43
238.431818182	238.527272727	54	44
238.4	238.590909091	42	47
238.943181818	239.520454545	69	44
238.911363636	240.063636364	54	40
239.488636364	240.063636364	70	45
239.488636364	240.095454545	38	39
238.911363636	240.095454545	60	41
238.911363636	240.190909091	62	41
240.031818182	240.640909091	59	48
240.447727273	240.640909091	62	39
240.063636364	240.736363636	43	44
240.063636364	241.088636364	71	46
241.152272727	242.304545455	38	42
242.4	242.463636364	31	44
240.640909091	242.688636364	59	35
241.152272727	242.720454545	50	42
242.688636364	242.752272727	31	41
240.640909091	242.752272727	62	38
242.304545455	242.911363636	38	38
242.975	243.168181818	31	46
243.390909091	243.552272727	38	40
243.390909091	243.584090909	50	42
243.520454545	243.743181818	31	46
243.520454545	243.775	43	45
243.809090909	244.063636364	31	46
243.809090909	244.095454545	33	45
243.936363636	244.095454545	47	46
244.063636364	244.256818182	31	49
244.063636364	244.320454545	43	49
244.479545455	244.640909091	38	42
244.479545455	244.640909091	50	42
244.640909091	244.8	44	36
244.895454545	244.927272727	32	47
244.863636364	245.056818182	45	47
244.990909091	245.184090909	47	47
245.152272727	245.311363636	44	45
245.536363636	245.695454545	38	46
245.536363636	245.695454545	50	49
245.663636364	245.727272727	32	49
245.663636364	245.920454545	44	45
245.920454545	245.952272727	32	48
246.047727273	246.111363636	32	54
246.047727273	246.209090909	47	51
246.175	246.272727273	32	52
246.175	246.336363636	44	49
246.559090909	246.752272727	50	48
246.559090909	246.784090909	38	43
246.688636364	246.911363636	47	56
246.975	247.168181818	37	51
246.975	247.168181818	49	51
247.104545455	247.263636364	50	51
247.231818182	247.425	47	58
247.231818182	247.456818182	59	58
247.679545455	247.743181818	52	41
247.679545455	248.575	56	43
248.256818182	248.704545455	72	39
247.679545455	248.736363636	64	42
247.679545455	248.768181818	62	43
247.679545455	248.768181818	71	47
248.256818182	248.831818182	40	35
248.831818182	248.895454545	52	34
248.768181818	249.375	45	33
248.831818182	249.375	57	36
249.215909091	249.375	65	41
249.375	249.888636364	45	36
248.8	249.888636364	61	38
249.888636364	250.047727273	41	40
249.375	250.111363636	53	39
249.888636364	250.143181818	45	40
249.375	250.175	65	44
249.888636364	250.240909091	33	43
250.047727273	250.304545455	41	39
250.304545455	250.431818182	31	44
250.304545455	250.431818182	43	41
250.431818182	250.656818182	33	44
250.590909091	250.752272727	41	37
251.040909091	251.072727273	73	50
250.975	251.425	65	43
251.425	251.584090909	66	45
250.975	251.679545455	53	41
251.009090909	252.127272727	45	44
251.552272727	252.127272727	54	42
251.584090909	252.127272727	66	51
250.975	252.159090909	61	43
252.127272727	252.704545455	54	46
252.127272727	252.704545455	66	48
252.543181818	252.704545455	67	43
252.127272727	253.184090909	74	51
252.672727273	253.279545455	55	46
253.247727273	253.311363636	43	45
252.127272727	253.311363636	62	47
253.247727273	253.409090909	31	45
252.127272727	253.409090909	47	45
253.409090909	253.504545455	31	45
252.704545455	253.504545455	67	47
253.663636364	253.695454545	31	49
253.375	253.727272727	43	44
253.663636364	253.759090909	33	50
253.663636364	253.856818182	45	51
253.247727273	253.888636364	75	59
253.952272727	254.047727273	31	48
253.790909091	254.079545455	47	51
253.984090909	254.111363636	43	46
253.247727273	254.240909091	65	47
254.079545455	254.272727273	74	55
254.368181818	254.431818182	36	45
254.368181818	254.431818182	48	45
254.368181818	254.431818182	55	47
254.368181818	254.815909091	63	48
254.368181818	254.815909091	67	51
254.368181818	254.847727273	74	58
254.784090909	254.911363636	36	39
254.784090909	254.943181818	48	43
254.815909091	254.943181818	60	43
254.943181818	254.975	31	46
254.943181818	254.975	43	47
254.815909091	254.975	72	45
254.943181818	255.072727273	50	44
255.072727273	255.104545455	31	46
255.072727273	255.295454545	43	46
254.911363636	255.488636364	65	42
255.359090909	255.488636364	70	52
255.936363636	255.968181818	32	39
255.488636364	255.968181818	51	47
255.488636364	256.0	70	55
255.488636364	256.063636364	60	46
255.936363636	256.063636364	68	44
255.488636364	256.225	63	51
256.063636364	256.288636364	51	39
256.256818182	256.479545455	44	42
256.063636364	256.479545455	60	40
256.063636364	256.479545455	68	48
256.256818182	256.479545455	72	49
256.447727273	256.672727273	70	51
256.672727273	256.704545455	47	51
256.640909091	256.704545455	50	45
256.640909091	256.736363636	44	43
256.768181818	256.895454545	50	42
256.640909091	257.215909091	59	51
256.640909091	257.247727273	68	51
257.088636364	257.311363636	51	38
257.215909091	257.375	53	40
257.215909091	257.409090909	41	43
257.215909091	257.409090909	67	49
257.375	257.536363636	50	39
257.375	257.536363636	62	39
257.215909091	257.825	59	46
257.504545455	257.825	67	52
257.504545455	257.888636364	79	61
257.790909091	257.984090909	58	49
257.790909091	257.984090909	70	54
257.952272727	258.079545455	57	49
257.952272727	258.079545455	61	47
257.952272727	258.079545455	69	48
258.209090909	258.336363636	55	48
257.952272727	258.368181818	45	47
258.209090909	258.368181818	67	51
258.209090909	258.4	57	48
258.368181818	258.495454545	54	54
258.368181818	258.527272727	62	51
258.368181818	258.527272727	66	55
258.495454545	258.625	69	51
258.495454545	258.784090909	57	55
258.495454545	258.911363636	45	52
258.752272727	258.911363636	60	49
258.752272727	258.911363636	72	55
258.911363636	259.072727273	72	58
258.879545455	259.104545455	41	47
258.911363636	259.104545455	60	51
259.040909091	259.2	63	49
259.040909091	259.2	71	54
259.040909091	259.231818182	59	50
259.040909091	259.425	47	48
259.295454545	259.488636364	57	46
259.295454545	259.488636364	59	52
259.456818182	259.615909091	56	51
259.456818182	259.615909091	64	47
259.456818182	259.615909091	68	54
259.584090909	259.743181818	71	51
259.584090909	259.775	47	50
259.584090909	259.775	59	53
259.840909091	259.968181818	62	46
259.840909091	259.968181818	74	54
260.0	260.095454545	43	45
259.968181818	260.159090909	62	56
259.968181818	260.159090909	74	59
260.127272727	260.320454545	65	49
260.127272727	260.352272727	49	45
260.127272727	260.352272727	73	58
260.320454545	260.575	59	51
260.415909091	260.575	61	46
260.384090909	260.640909091	71	51
260.543181818	260.768181818	66	49
260.543181818	260.863636364	42	43
260.543181818	260.895454545	70	58
260.704545455	260.895454545	73	54
260.704545455	260.927272727	49	44
260.704545455	260.927272727	61	47
260.895454545	261.120454545	70	55
260.895454545	261.247727273	58	47
260.895454545	261.279545455	73	58
261.088636364	261.279545455	76	65
261.279545455	261.311363636	40	54
261.088636364	261.375	64	51
261.279545455	261.472727273	76	64
261.279545455	261.6	52	53
261.279545455	261.631818182	73	58
261.472727273	261.631818182	76	59
261.440909091	261.663636364	70	63
261.440909091	261.663636364	82	63
261.440909091	261.695454545	61	55
261.631818182	261.856818182	73	59
261.631818182	261.856818182	80	61
261.825	261.888636364	40	52
261.631818182	261.888636364	44	53
261.825	262.015909091	76	65
261.825	262.015909091	88	64
261.631818182	262.047727273	85	66
262.047727273	262.111363636	100	69
262.015909091	262.240909091	61	59
262.015909091	262.240909091	88	67
261.825	262.272727273	52	54
262.015909091	262.272727273	73	63
262.240909091	262.304545455	32	49
262.015909091	262.431818182	76	62
262.209090909	262.463636364	64	57
262.625	262.688636364	30	50
262.625	262.784090909	42	54
262.209090909	262.847727273	72	65
262.368181818	262.911363636	40	49
262.784090909	262.943181818	44	50
262.943181818	262.975	31	52
262.209090909	263.072727273	60	58
262.911363636	263.263636364	40	51
263.072727273	263.263636364	58	52
263.072727273	263.263636364	70	60
263.359090909	263.390909091	34	49
263.359090909	263.488636364	41	52
263.327272727	263.775	65	53
263.775	263.809090909	31	48
263.743181818	263.904545455	43	51
263.327272727	263.936363636	58	57
263.327272727	263.936363636	70	59
263.488636364	264.031818182	41	49
263.904545455	264.063636364	44	52
263.872727273	264.225	56	53
263.904545455	264.320454545	68	58
264.031818182	264.415909091	41	51
264.320454545	264.447727273	68	51
264.288636364	264.479545455	56	46
264.479545455	264.511363636	29	49
264.895454545	264.959090909	31	46
264.479545455	264.959090909	56	56
264.447727273	264.990909091	68	53
264.895454545	265.025	44	46
264.447727273	265.025	61	56
264.863636364	265.025	67	50
264.447727273	265.056818182	64	52
265.025	265.088636364	33	55
265.025	265.184090909	31	53
265.056818182	265.184090909	46	55
265.025	265.215909091	34	54
265.025	265.215909091	55	53
265.025	265.311363636	67	54
265.184090909	265.343181818	31	51
265.215909091	265.375	55	51
265.184090909	265.440909091	65	54
265.375	265.568181818	52	48
265.375	265.6	64	51
265.6	265.631818182	32	51
265.6	265.631818182	44	52
265.6	265.727272727	31	51
265.6	265.790909091	55	52
265.727272727	265.952272727	31	49
266.015909091	266.209090909	46	46
265.568181818	266.209090909	63	54
265.568181818	266.240909091	67	57
266.336363636	266.495454545	60	37
266.175	266.495454545	66	53
266.175	266.559090909	54	46
266.463636364	266.784090909	81	56
266.463636364	266.847727273	69	51
266.752272727	266.911363636	39	47
266.752272727	266.911363636	72	56
266.752272727	266.943181818	60	51
266.879545455	267.009090909	66	50
266.879545455	267.072727273	71	55
266.911363636	267.136363636	59	54
266.879545455	267.263636364	47	51
267.136363636	267.327272727	57	48
267.136363636	267.327272727	59	54
267.136363636	267.359090909	69	50
267.295454545	267.456818182	56	54
267.295454545	267.456818182	64	51
267.295454545	267.456818182	68	58
267.425	267.584090909	71	51
267.425	267.647727273	47	52
267.425	267.647727273	59	54
267.711363636	267.840909091	62	50
267.711363636	267.840909091	74	57
267.840909091	268.127272727	41	45
