479.429545455	479.954545455	63	50
479.686363636	479.954545455	72	61
479.956818182	480.159090909	70	59
480.118181818	480.334090909	71	60
479.956818182	480.454545455	55	53
479.956818182	480.456818182	63	53
480.288636364	480.502272727	72	62
480.456818182	480.670454545	73	66
480.625	480.838636364	74	68
480.461363636	480.968181818	56	48
480.461363636	480.968181818	63	48
480.8	480.970454545	75	69
480.970454545	481.095454545	75	60
480.972727273	481.493181818	46	50
480.972727273	481.497727273	55	50
481.497727273	482.018181818	46	46
481.095454545	482.018181818	63	73
481.5	482.022727273	55	46
482.022727273	482.272727273	67	59
482.022727273	482.545454545	46	39
482.025	482.547727273	56	39
482.272727273	482.55	65	64
482.55	482.804545455	63	64
482.552272727	483.079545455	46	39
482.022727273	483.079545455	62	59
482.552272727	483.081818182	56	39
482.809090909	483.081818182	65	59
483.086363636	483.354545455	51	45
483.086363636	483.620454545	55	45
483.354545455	484.072727273	51	50
483.620454545	484.072727273	55	54
483.886363636	484.15	58	57
483.086363636	484.15	63	55
484.15	484.415909091	56	63
484.415909091	484.677272727	58	56
484.679545455	485.122727273	55	63
484.940909091	485.2	58	56
484.679545455	485.2	63	75
484.679545455	485.2	70	75
485.204545455	485.606818182	53	63
485.204545455	485.738636364	70	59
485.470454545	486.002272727	58	56
485.738636364	486.270454545	70	75
485.738636364	486.275	51	63
486.002272727	486.275	58	56
485.204545455	486.275	65	80
485.736363636	486.275	67	75
486.270454545	486.768181818	50	63
486.529545455	486.788636364	53	54
486.270454545	487.052272727	70	80
486.788636364	487.220454545	56	56
487.052272727	487.220454545	70	70
486.925	487.220454545	72	76
487.054545455	487.313636364	55	53
487.179545455	487.313636364	69	69
487.315909091	487.572727273	53	61
487.313636364	487.572727273	70	79
487.575	487.836363636	51	54
486.270454545	487.836363636	68	63
488.102272727	488.402272727	48	54
487.838636364	488.402272727	50	56
487.836363636	488.402272727	62	74
487.838636364	488.402272727	70	74
488.375	488.981818182	46	56
488.629545455	488.981818182	48	54
488.375	488.981818182	63	76
488.375	488.981818182	72	76
488.902272727	489.425	44	56
489.159090909	489.425	46	52
488.9	489.425	65	72
488.902272727	489.425	74	72
489.677272727	490.184090909	46	47
489.425	490.306818182	75	81
489.425	490.347727273	43	61
489.938636364	490.347727273	51	52
490.061363636	490.347727273	77	70
490.184090909	490.347727273	79	72
490.184090909	490.438636364	46	47
490.306818182	490.443181818	75	66
490.443181818	490.697727273	70	69
490.445454545	490.7	55	52
489.425	490.952272727	63	81
490.954545455	491.493181818	51	43
490.954545455	491.493181818	67	52
490.954545455	491.493181818	70	52
490.956818182	491.495454545	55	43
491.5	492.031818182	53	43
491.495454545	492.031818182	65	54
491.495454545	492.031818182	68	54
491.5	492.036363636	56	43
492.036363636	492.611363636	63	52
492.038636364	492.613636364	55	43
492.036363636	492.613636364	67	52
492.038636364	492.615909091	58	43
492.615909091	493.263636364	65	57
493.263636364	493.397727273	67	50
493.397727273	493.522727273	68	52
492.618181818	493.647727273	56	46
492.620454545	493.652272727	60	46
493.522727273	493.652272727	65	50
493.654545455	493.911363636	72	56
494.170454545	494.702272727	44	36
494.165909091	494.702272727	60	46
494.168181818	494.702272727	65	46
494.170454545	494.706818182	53	36
494.706818182	495.236363636	58	49
494.709090909	495.238636364	55	43
494.706818182	495.238636364	63	49
494.709090909	495.790909091	46	43
495.238636364	495.795454545	62	46
495.240909091	495.795454545	65	46
495.240909091	495.797727273	56	36
495.797727273	496.634090909	65	54
495.797727273	496.913636364	62	54
495.802272727	496.915909091	56	45
496.634090909	496.915909091	66	50
495.797727273	497.190909091	51	45
496.918181818	497.195454545	55	35
496.918181818	497.195454545	63	45
497.197727273	497.470454545	63	52
496.918181818	497.470454545	67	45
497.475	498.011363636	82	76
497.475	498.070454545	67	54
497.740909091	498.070454545	70	51
497.470454545	498.070454545	75	76
498.011363636	498.502272727	68	57
498.272727273	498.545454545	67	52
498.009090909	498.545454545	77	77
498.011363636	498.545454545	82	77
498.55	499.081818182	82	76
498.813636364	499.086363636	63	53
498.55	499.086363636	65	54
498.55	499.086363636	79	76
499.086363636	499.543181818	62	63
499.340909091	499.602272727	65	54
499.081818182	499.865909091	82	81
499.602272727	500.088636364	68	56
499.865909091	500.088636364	82	69
499.736363636	500.088636364	84	73
499.865909091	500.122727273	67	54
499.997727273	500.125	81	70
500.127272727	500.381818182	82	78
500.127272727	500.386363636	65	61
499.084090909	500.645454545	80	81
500.386363636	500.647727273	63	54
500.904545455	501.175	60	54
500.65	501.175	62	56
500.65	501.175	74	76
500.65	501.175	82	76
501.163636364	501.670454545	58	56
501.161363636	501.695454545	75	80
501.431818182	501.697727273	60	54
501.163636364	501.697727273	84	80
501.702272727	502.290909091	56	56
501.977272727	502.290909091	58	53
501.7	502.290909091	77	75
501.702272727	502.290909091	86	75
502.259090909	502.793181818	55	61
502.511363636	502.793181818	58	45
502.259090909	503.015909091	87	86
502.765909091	503.211363636	60	49
502.893181818	503.211363636	86	68
503.015909091	503.211363636	87	70
503.018181818	503.279545455	62	45
503.147727273	503.286363636	82	66
503.286363636	503.536363636	63	46
503.286363636	503.536363636	79	61
502.259090909	503.793181818	75	86
503.793181818	504.329545455	79	54
503.795454545	504.334090909	82	54
503.795454545	504.336363636	63	43
503.795454545	504.336363636	67	43
504.336363636	504.872727273	77	54
504.338636364	504.875	65	43
504.338636364	504.875	80	54
504.340909091	504.877272727	68	43
504.877272727	505.459090909	75	54
504.877272727	505.459090909	79	54
504.877272727	505.461363636	67	36
504.881818182	505.461363636	70	36
505.461363636	505.602272727	76	51
505.602272727	505.747727273	77	50
505.747727273	505.888636364	79	56
505.465909091	506.031818182	68	43
505.465909091	506.031818182	72	43
505.888636364	506.036363636	77	55
506.036363636	506.170454545	80	59
506.172727273	506.311363636	79	58
506.311363636	506.447727273	82	62
506.452272727	506.584090909	80	60
506.586363636	507.638636364	84	66
507.645454545	508.170454545	62	43
507.643181818	508.170454545	82	59
507.645454545	508.743181818	58	43
508.170454545	508.745454545	65	43
507.645454545	508.745454545	68	43
508.597727273	508.747727273	74	53
509.0	509.511363636	67	39
508.747727273	509.768181818	63	43
509.511363636	510.022727273	67	42
509.768181818	510.2	63	46
509.254545455	510.2	70	40
508.747727273	510.2	75	56
510.022727273	510.277272727	67	44
510.277272727	510.711363636	70	49
510.534090909	510.788636364	67	50
510.277272727	510.788636364	85	69
510.790909091	511.152272727	68	58
511.043181818	511.836363636	65	55
511.565909091	511.836363636	68	58
511.306818182	511.836363636	70	56
510.788636364	511.836363636	84	72
511.306818182	511.836363636	86	75
511.836363636	512.363636364	67	62
512.363636364	512.693181818	67	53
512.093181818	512.693181818	70	56
511.836363636	512.693181818	89	81
512.629545455	512.895454545	65	55
512.361363636	512.895454545	87	78
512.895454545	513.161363636	63	70
513.161363636	513.429545455	61	61
513.697727273	513.997727273	55	61
513.431818182	513.997727273	58	64
513.431818182	513.997727273	73	72
513.975	514.431818182	56	70
514.25	514.534090909	53	64
513.972727273	514.534090909	72	74
514.534090909	515.184090909	68	69
514.854545455	515.222727273	46	59
514.536363636	515.222727273	58	70
514.536363636	515.222727273	74	69
515.184090909	516.486363636	77	54
515.184090909	516.490909091	68	54
515.188636364	517.143181818	51	46
516.490909091	517.143181818	67	42
516.493181818	517.145454545	75	42
517.147727273	517.840909091	62	41
517.147727273	517.840909091	65	41
517.768181818	518.377272727	63	46
517.768181818	518.377272727	67	46
518.377272727	519.077272727	65	45
518.377272727	519.077272727	68	45
518.379545455	519.079545455	46	36
519.072727273	521.631818182	62	34
519.077272727	521.631818182	65	37
519.077272727	521.631818182	68	37
519.077272727	522.272727273	39	27
519.079545455	522.272727273	51	31
521.634090909	522.272727273	63	36
521.634090909	522.272727273	67	36
