188.395454545	188.668181818	77	51
188.670454545	188.943181818	73	49
188.945454545	189.204545455	82	53
188.670454545	189.477272727	53	29
188.672727273	189.477272727	56	29
188.672727273	189.477272727	61	35
189.206818182	189.481818182	80	51
189.481818182	189.768181818	66	41
189.484090909	189.772727273	75	49
189.772727273	190.047727273	70	45
189.772727273	190.047727273	78	53
189.484090909	190.35	56	29
189.484090909	190.35	60	35
190.05	190.352272727	68	43
190.052272727	190.352272727	77	51
190.352272727	190.797727273	73	49
190.356818182	190.936363636	65	35
190.356818182	190.938636364	61	29
190.797727273	190.938636364	80	49
190.940909091	191.086363636	82	49
191.088636364	191.238636364	80	49
191.238636364	191.520454545	67	39
191.238636364	191.522727273	79	47
191.522727273	191.779545455	70	37
191.525	191.781818182	82	44
191.784090909	192.05	68	37
191.788636364	192.05	80	44
191.243181818	192.338636364	61	35
191.240909091	192.511363636	49	29
191.243181818	192.511363636	53	29
192.338636364	192.588636364	61	35
192.340909091	192.588636364	65	41
192.593181818	192.729545455	56	28
192.05	192.861363636	73	39
192.054545455	192.863636364	85	47
192.865909091	193.143181818	67	39
192.865909091	193.143181818	79	47
193.143181818	193.4	70	37
193.145454545	193.4	82	44
193.404545455	193.675	68	37
193.404545455	193.677272727	80	44
192.870454545	193.959090909	61	35
192.868181818	194.131818182	49	29
192.865909091	194.131818182	53	29
193.959090909	194.215909091	61	35
193.959090909	194.215909091	65	41
194.215909091	194.35	56	28
193.677272727	194.481818182	73	39
193.679545455	194.484090909	85	47
194.484090909	194.754545455	74	39
194.486363636	194.756818182	86	47
195.011363636	195.288636364	75	37
194.756818182	195.288636364	77	37
195.015909091	195.288636364	87	44
194.759090909	195.288636364	89	44
194.486363636	195.745454545	48	29
194.486363636	195.745454545	54	29
194.486363636	195.745454545	56	35
195.563636364	195.822727273	66	41
195.568181818	195.825	63	35
195.825	195.956818182	56	30
195.284090909	196.088636364	68	39
195.288636364	196.088636364	80	47
196.090909091	196.359090909	74	39
196.090909091	196.359090909	86	47
196.620454545	196.890909091	75	37
196.359090909	196.890909091	77	37
196.622727273	196.890909091	87	44
196.361363636	196.890909091	89	44
196.097727273	197.35	48	29
196.093181818	197.35	54	29
196.095454545	197.35	56	35
197.165909091	197.425	63	35
197.165909091	197.427272727	66	41
197.427272727	197.559090909	56	30
196.886363636	197.695454545	68	39
196.890909091	197.7	80	47
197.702272727	197.831818182	68	41
197.702272727	197.831818182	80	49
197.702272727	198.518181818	56	29
197.706818182	198.518181818	61	35
197.702272727	198.522727273	49	29
198.240909091	198.522727273	77	43
197.970454545	198.522727273	78	45
198.240909091	198.522727273	89	51
197.972727273	198.522727273	90	53
198.515909091	198.654545455	73	41
198.518181818	198.654545455	85	49
198.518181818	199.379545455	56	29
198.518181818	199.381818182	53	29
198.518181818	199.381818182	61	35
199.081818182	199.381818182	80	43
198.802272727	199.381818182	82	45
199.081818182	199.381818182	92	51
198.802272727	199.381818182	94	53
199.375	199.525	75	41
199.379545455	199.529545455	66	34
199.375	199.529545455	87	49
199.379545455	200.325	56	29
199.379545455	200.325	60	35
199.995454545	200.325	68	36
199.690909091	200.325	70	38
199.990909091	200.325	77	43
199.690909091	200.325	78	45
199.995454545	200.325	89	51
199.690909091	200.325	90	53
200.320454545	200.963636364	73	41
200.325	200.965909091	85	49
200.325	200.968181818	61	29
200.325	200.968181818	65	35
201.297727273	201.622727273	73	49
201.622727273	201.734090909	73	45
201.734090909	201.965909091	73	49
201.965909091	202.295454545	73	49
202.295454545	202.406818182	73	43
202.406818182	202.638636364	73	49
202.638636364	202.977272727	73	44
202.640909091	202.977272727	76	52
202.977272727	203.086363636	73	41
202.977272727	203.088636364	76	49
203.086363636	203.320454545	73	45
203.088636364	203.320454545	76	53
203.320454545	203.645454545	73	44
203.320454545	203.645454545	76	52
203.645454545	203.754545455	73	39
203.645454545	203.754545455	76	47
203.754545455	203.993181818	73	45
203.754545455	203.993181818	76	53
203.993181818	204.318181818	73	45
203.995454545	204.320454545	69	49
203.993181818	204.320454545	76	54
204.320454545	204.425	69	44
204.318181818	204.425	73	41
204.320454545	204.425	76	49
204.425	204.661363636	73	45
204.425	204.663636364	69	49
204.425	204.663636364	76	54
204.663636364	204.993181818	69	49
204.661363636	204.993181818	73	45
204.663636364	204.993181818	76	53
204.993181818	205.102272727	73	41
204.993181818	205.106818182	69	45
204.993181818	205.106818182	76	49
205.102272727	205.336363636	73	45
205.106818182	205.340909091	69	49
205.106818182	205.340909091	76	54
205.336363636	205.661363636	73	59
205.336363636	205.663636364	67	50
205.336363636	205.663636364	75	70
205.336363636	205.665909091	70	60
205.661363636	205.770454545	73	51
205.663636364	205.775	67	45
205.665909091	205.775	70	54
205.663636364	205.775	75	61
205.770454545	206.006818182	73	61
205.775	206.011363636	75	72
205.775	206.013636364	67	53
205.775	206.015909091	70	63
206.006818182	206.334090909	73	75
206.011363636	206.336363636	63	58
206.011363636	206.336363636	75	89
206.013636364	206.338636364	67	58
206.015909091	206.338636364	70	69
206.334090909	206.445454545	73	69
206.336363636	206.445454545	75	81
206.336363636	206.447727273	63	53
206.338636364	206.45	67	53
206.338636364	206.45	70	64
206.447727273	206.684090909	63	60
206.445454545	206.684090909	75	83
206.45	206.688636364	67	60
206.45	206.688636364	70	70
206.445454545	206.688636364	73	77
206.684090909	207.009090909	63	75
206.684090909	207.009090909	72	75
206.686363636	207.013636364	44	61
206.686363636	207.013636364	51	61
206.684090909	207.013636364	75	89
206.686363636	207.015909091	56	72
207.013636364	207.122727273	44	56
207.009090909	207.122727273	63	72
207.009090909	207.122727273	72	72
207.013636364	207.122727273	75	85
207.013636364	207.125	51	56
207.015909091	207.125	56	67
207.122727273	207.236363636	44	62
207.125	207.236363636	51	62
207.125	207.236363636	56	73
207.122727273	207.236363636	63	75
207.122727273	207.236363636	72	75
207.122727273	207.236363636	75	89
207.352272727	207.681818182	75	89
207.354545455	207.684090909	63	75
207.35	207.684090909	72	75
207.356818182	207.686363636	44	61
207.356818182	207.688636364	51	61
207.356818182	207.688636364	56	72
207.684090909	207.793181818	63	72
207.681818182	207.793181818	75	85
207.684090909	207.795454545	72	72
207.686363636	207.797727273	44	56
207.688636364	207.797727273	51	56
207.688636364	207.8	56	67
207.797727273	207.909090909	44	62
207.797727273	207.909090909	51	62
207.8	207.909090909	56	73
207.793181818	207.909090909	63	75
207.795454545	207.909090909	72	75
207.793181818	207.909090909	75	89
208.022727273	208.129545455	63	68
208.025	208.131818182	71	68
208.027272727	208.131818182	75	80
208.027272727	208.227272727	44	62
208.031818182	208.231818182	51	62
208.031818182	208.231818182	56	74
208.131818182	208.234090909	72	73
208.234090909	208.338636364	68	73
208.338636364	208.443181818	63	73
208.445454545	208.559090909	60	80
208.675	208.779545455	63	84
208.781818182	208.881818182	68	74
208.884090909	208.993181818	72	74
208.997727273	209.097727273	75	74
209.102272727	209.213636364	80	79
209.336363636	209.397727273	81	77
209.336363636	209.402272727	69	65
209.340909091	209.404545455	61	62
209.336363636	209.404545455	63	74
209.340909091	209.406818182	55	62
209.590909091	210.043181818	70	73
209.595454545	210.047727273	61	62
209.595454545	210.047727273	63	74
209.590909091	210.047727273	82	86
209.595454545	210.05	55	62
210.05	210.147727273	50	73
210.05	210.147727273	62	85
210.152272727	210.252272727	63	70
210.152272727	210.256818182	51	67
210.256818182	210.356818182	58	75
210.256818182	210.359090909	46	70
210.359090909	210.465909091	55	70
210.363636364	210.470454545	43	67
210.472727273	210.584090909	51	76
210.472727273	210.586363636	39	70
210.709090909	211.038636364	63	75
210.709090909	211.038636364	73	75
210.711363636	211.040909091	46	61
210.713636364	211.040909091	51	61
210.713636364	211.040909091	58	72
210.704545455	211.040909091	75	89
211.040909091	211.15	46	56
211.038636364	211.15	63	72
211.038636364	211.15	73	72
211.040909091	211.15	75	85
211.040909091	211.152272727	51	56
211.040909091	211.152272727	58	67
211.15	211.265909091	46	62
211.152272727	211.265909091	51	62
211.15	211.265909091	63	75
211.15	211.265909091	73	75
211.15	211.265909091	75	89
211.384090909	211.713636364	46	61
211.379545455	211.713636364	63	75
211.381818182	211.713636364	73	75
211.381818182	211.713636364	75	89
211.384090909	211.715909091	51	61
211.152272727	211.715909091	58	73
211.384090909	211.715909091	58	72
211.713636364	211.822727273	63	72
211.713636364	211.825	46	56
211.715909091	211.825	51	56
211.713636364	211.825	73	72
211.713636364	211.825	75	85
211.715909091	211.829545455	58	67
211.825	211.938636364	46	62
211.825	211.938636364	51	62
211.822727273	211.938636364	63	75
211.825	211.938636364	73	75
211.825	211.938636364	75	89
212.056818182	212.156818182	63	68
212.056818182	212.161363636	72	68
212.056818182	212.161363636	75	80
212.056818182	212.254545455	46	62
212.059090909	212.259090909	51	62
211.829545455	212.259090909	58	73
212.059090909	212.259090909	58	74
212.161363636	212.259090909	73	73
212.263636364	212.365909091	70	73
212.368181818	212.468181818	67	73
212.472727273	212.588636364	63	80
212.702272727	212.809090909	67	84
212.809090909	212.913636364	70	74
212.913636364	213.022727273	73	74
213.022727273	213.127272727	75	74
213.127272727	213.245454545	79	79
213.368181818	213.427272727	71	65
213.363636364	213.427272727	83	77
213.368181818	213.431818182	63	62
213.368181818	213.431818182	67	74
213.372727273	213.434090909	56	62
213.620454545	214.075	72	73
213.622727273	214.077272727	63	62
213.620454545	214.077272727	68	74
213.620454545	214.077272727	84	86
213.625	214.079545455	56	62
214.079545455	214.177272727	67	85
214.079545455	214.181818182	55	73
214.181818182	214.281818182	56	67
214.181818182	214.281818182	68	70
214.286363636	214.393181818	51	70
214.284090909	214.393181818	63	75
214.395454545	214.495454545	60	70
214.397727273	214.497727273	48	67
214.502272727	214.613636364	44	70
214.5	214.613636364	56	76
214.736363636	215.065909091	63	75
214.740909091	215.070454545	44	61
214.740909091	215.070454545	51	61
214.736363636	215.070454545	71	75
214.734090909	215.070454545	75	89
214.740909091	215.072727273	56	72
215.065909091	215.175	63	72
215.070454545	215.179545455	44	56
215.070454545	215.179545455	71	72
215.070454545	215.179545455	75	85
215.070454545	215.181818182	51	56
215.072727273	215.181818182	56	67
215.179545455	215.297727273	44	62
215.181818182	215.297727273	51	62
215.175	215.297727273	63	75
215.179545455	215.297727273	71	75
215.179545455	215.297727273	75	89
215.409090909	215.740909091	71	75
215.409090909	215.743181818	64	75
215.409090909	215.743181818	74	75
215.413636364	215.745454545	44	61
215.413636364	215.745454545	76	89
215.413636364	215.747727273	52	61
215.181818182	215.747727273	56	73
215.415909091	215.747727273	56	72
215.740909091	215.852272727	71	72
215.743181818	215.854545455	64	72
215.743181818	215.854545455	74	72
215.745454545	215.854545455	76	85
215.745454545	215.856818182	44	56
215.747727273	215.856818182	52	56
215.747727273	215.856818182	56	67
215.856818182	215.975	44	62
215.856818182	215.975	52	62
215.856818182	215.975	56	73
215.854545455	215.975	64	75
215.852272727	215.975	71	75
215.854545455	215.975	74	75
215.854545455	215.975	76	89
216.079545455	216.186363636	64	68
216.084090909	216.186363636	71	68
216.084090909	216.188636364	76	80
216.088636364	216.290909091	45	62
216.088636364	216.295454545	52	62
216.088636364	216.295454545	57	74
216.188636364	216.295454545	72	73
216.297727273	216.395454545	69	73
216.395454545	216.5	64	73
216.502272727	216.609090909	60	80
216.729545455	216.829545455	48	63
216.725	216.829545455	69	84
216.834090909	216.931818182	45	55
216.831818182	216.931818182	72	74
216.931818182	217.031818182	76	76
216.931818182	217.036363636	40	56
217.038636364	217.138636364	36	57
217.038636364	217.138636364	81	77
217.140909091	217.254545455	33	62
217.140909091	217.254545455	84	83
217.379545455	217.709090909	64	75
217.375	217.709090909	72	75
217.379545455	217.711363636	45	61
217.375	217.711363636	76	89
217.379545455	217.713636364	52	61
217.381818182	217.715909091	57	72
217.709090909	217.818181818	64	72
217.711363636	217.820454545	45	56
217.709090909	217.820454545	72	72
217.711363636	217.820454545	76	85
217.713636364	217.822727273	52	56
217.715909091	217.822727273	57	67
217.820454545	217.934090909	45	62
217.822727273	217.934090909	52	62
217.818181818	217.934090909	64	75
217.820454545	217.934090909	72	75
217.820454545	217.934090909	76	89
218.052272727	218.384090909	65	75
218.052272727	218.384090909	72	75
218.052272727	218.384090909	75	75
218.054545455	218.388636364	45	61
218.054545455	218.388636364	53	61
217.822727273	218.388636364	57	73
218.054545455	218.388636364	57	72
218.054545455	218.388636364	77	89
218.384090909	218.493181818	65	72
218.384090909	218.493181818	72	72
218.384090909	218.495454545	75	72
218.388636364	218.497727273	45	56
218.388636364	218.497727273	53	56
218.388636364	218.497727273	77	85
218.388636364	218.5	57	67
218.497727273	218.613636364	45	62
218.497727273	218.613636364	53	62
218.493181818	218.613636364	65	75
218.493181818	218.613636364	72	75
218.495454545	218.613636364	75	75
218.497727273	218.613636364	77	89
218.722727273	218.827272727	65	68
218.722727273	218.829545455	72	68
218.727272727	218.829545455	77	80
218.727272727	218.934090909	46	62
218.727272727	218.934090909	53	62
218.729545455	218.934090909	58	74
218.831818182	218.936363636	73	73
218.936363636	219.036363636	70	73
219.038636364	219.136363636	65	73
219.136363636	219.259090909	61	80
219.375	219.479545455	49	63
219.372727273	219.479545455	70	84
219.479545455	219.579545455	73	75
219.481818182	219.584090909	46	56
219.586363636	219.686363636	41	57
219.584090909	219.686363636	77	76
219.688636364	219.790909091	82	78
219.688636364	219.793181818	37	58
219.795454545	219.906818182	85	85
219.795454545	219.909090909	34	63
220.031818182	220.361363636	66	75
220.029545455	220.361363636	76	75
220.031818182	220.365909091	46	61
220.034090909	220.365909091	54	61
220.031818182	220.365909091	73	75
220.029545455	220.365909091	78	89
220.036363636	220.368181818	58	72
220.361363636	220.472727273	66	72
220.361363636	220.472727273	76	72
220.365909091	220.475	73	72
220.365909091	220.477272727	46	56
220.365909091	220.477272727	54	56
220.368181818	220.477272727	58	67
220.365909091	220.477272727	78	85
220.477272727	220.588636364	46	62
220.477272727	220.588636364	54	62
218.5	220.588636364	57	73
220.472727273	220.588636364	66	75
220.475	220.588636364	73	75
220.472727273	220.588636364	76	75
220.477272727	220.588636364	78	89
220.7	220.802272727	66	68
220.704545455	220.802272727	73	68
220.704545455	220.802272727	78	80
220.709090909	220.906818182	47	62
220.709090909	220.906818182	54	62
220.709090909	220.909090909	59	74
220.804545455	220.911363636	74	73
220.911363636	221.009090909	71	73
221.013636364	221.113636364	66	73
221.113636364	221.236363636	62	80
221.345454545	221.684090909	77	75
221.352272727	221.688636364	67	75
221.347727273	221.688636364	74	75
221.347727273	221.688636364	79	89
221.352272727	221.690909091	47	61
221.352272727	221.690909091	55	61
221.354545455	221.690909091	59	72
221.688636364	221.795454545	67	72
221.688636364	221.795454545	74	72
221.684090909	221.795454545	77	72
221.690909091	221.8	47	56
221.690909091	221.8	55	56
221.690909091	221.8	59	67
221.688636364	221.8	79	85
221.8	221.911363636	47	62
221.8	221.911363636	55	62
220.477272727	221.911363636	58	73
221.8	221.911363636	59	73
221.795454545	221.911363636	67	75
221.795454545	221.911363636	74	75
221.795454545	221.911363636	77	75
221.8	221.911363636	79	89
222.027272727	222.131818182	67	68
222.027272727	222.134090909	74	68
222.027272727	222.134090909	79	80
222.029545455	222.229545455	48	62
222.031818182	222.229545455	55	62
222.031818182	222.231818182	60	74
222.136363636	222.234090909	75	73
222.234090909	222.338636364	72	73
222.340909091	222.443181818	67	73
222.445454545	222.559090909	63	80
222.679545455	222.888636364	32	39
222.675	222.888636364	72	45
222.677272727	222.888636364	79	53
222.786363636	222.993181818	44	41
222.784090909	222.993181818	84	55
222.888636364	223.095454545	72	47
222.888636364	223.097727273	32	42
222.888636364	223.097727273	79	56
222.993181818	223.204545455	44	43
222.993181818	223.204545455	84	58
223.095454545	223.297727273	72	50
223.097727273	223.302272727	32	44
223.097727273	223.302272727	79	59
223.204545455	223.406818182	44	46
223.204545455	223.406818182	84	60
223.297727273	223.509090909	72	51
223.302272727	223.511363636	32	47
223.302272727	223.511363636	79	61
223.406818182	223.609090909	44	49
223.406818182	223.609090909	84	63
223.509090909	223.711363636	72	54
223.511363636	223.713636364	32	49
223.511363636	223.713636364	79	64
223.609090909	223.811363636	44	51
223.609090909	223.811363636	84	65
223.711363636	223.918181818	72	56
223.713636364	223.922727273	32	52
223.811363636	223.922727273	44	53
223.713636364	223.922727273	79	66
223.811363636	223.922727273	84	67
223.918181818	224.125	72	58
223.918181818	224.127272727	78	69
224.020454545	224.229545455	84	71
224.125	224.334090909	72	61
224.127272727	224.334090909	78	72
224.229545455	224.431818182	84	74
224.334090909	224.536363636	72	64
224.334090909	224.536363636	78	76
224.431818182	224.640909091	84	77
224.536363636	224.740909091	72	66
224.536363636	224.740909091	78	79
224.640909091	224.845454545	84	81
224.740909091	224.945454545	78	82
224.740909091	224.95	72	70
224.845454545	225.047727273	84	84
224.945454545	225.152272727	78	85
225.047727273	225.152272727	84	87
225.052272727	225.154545455	56	69
224.95	225.154545455	72	72
223.918181818	225.156818182	45	51
224.020454545	225.156818182	46	53
224.127272727	225.156818182	47	54
224.231818182	225.156818182	48	55
224.334090909	225.156818182	49	57
224.436363636	225.156818182	50	59
224.536363636	225.156818182	51	61
224.643181818	225.156818182	52	63
224.743181818	225.156818182	53	63
224.847727273	225.156818182	54	65
224.95	225.156818182	55	67
225.154545455	225.370454545	72	81
225.152272727	225.370454545	78	81
225.152272727	225.370454545	84	95
225.154545455	225.372727273	56	76
225.156818182	225.375	44	64
225.375	225.479545455	74	72
225.377272727	225.481818182	78	72
225.377272727	225.481818182	84	72
225.381818182	225.486363636	56	58
225.379545455	225.486363636	68	69
225.377272727	225.486363636	86	85
225.588636364	225.695454545	78	72
225.590909091	225.695454545	84	72
225.595454545	225.697727273	74	72
225.593181818	225.697727273	86	85
225.595454545	225.7	56	58
225.595454545	225.7	68	69
225.8	225.909090909	74	79
225.8	225.911363636	78	79
225.8	225.911363636	84	79
225.802272727	225.911363636	86	93
225.802272727	225.915909091	56	64
225.802272727	225.915909091	68	76
226.020454545	226.125	78	72
226.020454545	226.125	84	72
226.020454545	226.127272727	74	72
226.025	226.129545455	56	58
226.025	226.129545455	68	69
226.025	226.129545455	86	85
226.234090909	226.338636364	74	72
226.234090909	226.340909091	78	72
226.238636364	226.343181818	56	58
226.238636364	226.343181818	84	72
226.238636364	226.343181818	86	85
226.240909091	226.345454545	68	69
226.452272727	226.684090909	83	72
226.452272727	226.686363636	79	72
226.454545455	226.686363636	86	85
226.454545455	226.688636364	55	65
226.454545455	226.711363636	67	78
226.452272727	226.711363636	74	72
226.684090909	226.779545455	83	72
226.684090909	226.779545455	91	85
226.686363636	226.781818182	79	72
226.686363636	226.784090909	43	58
226.688636364	226.784090909	55	69
226.686363636	226.784090909	86	72
226.884090909	226.990909091	31	52
226.886363636	226.990909091	43	62
227.097727273	227.334090909	67	72
227.102272727	227.334090909	71	72
227.102272727	227.334090909	74	85
227.102272727	227.35	62	72
227.334090909	227.431818182	74	72
227.329545455	227.431818182	79	85
227.334090909	227.434090909	65	69
227.334090909	227.434090909	67	72
227.334090909	227.434090909	71	72
227.336363636	227.436363636	53	58
227.531818182	227.640909091	53	62
227.536363636	227.643181818	41	52
227.75	227.977272727	71	72
227.75	227.977272727	74	72
227.752272727	227.977272727	80	85
227.75	227.995454545	68	72
227.977272727	228.075	80	72
227.975	228.075	83	85
227.979545455	228.077272727	64	69
227.977272727	228.077272727	71	72
227.977272727	228.077272727	74	72
227.979545455	228.079545455	52	58
228.179545455	228.286363636	40	53
228.179545455	228.286363636	52	63
228.393181818	228.622727273	72	73
228.395454545	228.622727273	76	73
228.397727273	228.622727273	81	86
228.393181818	228.625	69	73
228.622727273	228.720454545	81	73
228.620454545	228.720454545	84	86
228.625	228.722727273	69	70
228.622727273	228.722727273	72	73
228.622727273	228.722727273	76	73
228.625	228.727272727	57	59
228.825	228.929545455	45	53
228.822727273	228.929545455	57	63
229.034090909	229.265909091	72	74
229.036363636	229.265909091	76	74
229.034090909	229.265909091	81	87
229.036363636	229.281818182	69	74
229.265909091	229.356818182	84	88
229.265909091	229.359090909	72	74
229.265909091	229.359090909	81	74
229.268181818	229.363636364	55	60
229.268181818	229.363636364	67	71
229.265909091	229.363636364	76	74
229.463636364	229.572727273	43	54
229.465909091	229.575	55	64
229.677272727	229.902272727	73	75
229.679545455	229.902272727	82	89
229.679545455	229.904545455	76	75
229.679545455	229.922727273	70	75
229.902272727	230.0	85	89
229.902272727	230.002272727	73	75
229.902272727	230.002272727	82	75
229.904545455	230.004545455	76	75
229.906818182	230.006818182	54	60
229.906818182	230.006818182	66	72
230.109090909	230.211363636	54	65
230.109090909	230.213636364	42	54
230.322727273	230.547727273	74	76
230.325	230.547727273	83	90
230.322727273	230.55	78	76
230.322727273	230.563636364	71	76
230.547727273	230.647727273	74	76
230.55	230.647727273	78	76
230.547727273	230.647727273	83	76
230.55	230.652272727	47	61
230.55	230.652272727	59	73
230.55	230.652272727	86	90
230.752272727	230.852272727	35	55
230.752272727	230.856818182	47	66
230.959090909	231.193181818	74	77
230.961363636	231.193181818	78	77
230.961363636	231.193181818	83	90
230.959090909	231.206818182	71	77
231.193181818	231.290909091	83	77
231.190909091	231.290909091	86	90
231.193181818	231.293181818	74	77
231.193181818	231.295454545	45	62
231.195454545	231.295454545	57	73
231.193181818	231.295454545	78	77
231.397727273	231.497727273	45	66
231.397727273	231.502272727	33	56
231.602272727	231.831818182	75	77
231.602272727	231.831818182	78	77
231.606818182	231.831818182	84	91
231.606818182	231.847727273	72	77
231.831818182	231.927272727	75	78
231.831818182	231.929545455	78	78
231.831818182	231.931818182	84	78
231.834090909	231.934090909	87	92
231.836363636	231.936363636	44	63
231.836363636	231.936363636	56	75
232.034090909	232.140909091	44	67
232.034090909	232.145454545	32	56
232.252272727	232.481818182	76	79
232.252272727	232.481818182	85	93
232.252272727	232.486363636	80	79
232.25	232.495454545	73	79
232.481818182	232.579545455	76	79
232.481818182	232.579545455	85	79
232.479545455	232.579545455	88	93
232.486363636	232.584090909	49	63
232.486363636	232.584090909	61	75
232.486363636	232.584090909	80	79
232.686363636	232.793181818	37	57
232.686363636	232.793181818	49	68
232.904545455	233.143181818	76	79
232.906818182	233.143181818	80	79
232.904545455	233.143181818	85	94
232.909090909	233.159090909	73	79
233.143181818	233.247727273	76	79
233.143181818	233.247727273	85	79
233.143181818	233.25	80	79
233.147727273	233.252272727	47	64
233.145454545	233.252272727	59	76
233.145454545	233.252272727	88	94
233.352272727	233.461363636	35	58
233.35	233.461363636	47	69
233.572727273	233.815909091	85	95
233.570454545	233.818181818	76	80
233.577272727	233.818181818	81	80
233.572727273	233.831818182	73	80
233.815909091	233.920454545	88	95
233.818181818	233.922727273	76	80
233.818181818	233.922727273	81	80
233.815909091	233.922727273	85	80
233.818181818	233.925	57	77
233.818181818	233.927272727	45	64
234.025	234.136363636	33	58
234.025	234.138636364	45	70
234.245454545	234.511363636	81	81
234.245454545	234.511363636	86	96
234.25	234.515909091	77	81
234.245454545	234.536363636	74	81
234.515909091	234.631818182	77	82
234.511363636	234.631818182	81	82
234.511363636	234.631818182	86	82
234.511363636	234.631818182	89	96
234.518181818	234.634090909	45	66
234.515909091	234.634090909	57	78
234.756818182	234.881818182	33	70
234.756818182	234.881818182	45	86
235.011363636	235.175	84	62
235.015909091	235.256818182	81	62
235.663636364	235.820454545	66	63
235.584090909	235.897727273	69	63
235.497727273	235.977272727	72	63
235.418181818	236.059090909	75	64
235.018181818	236.097727273	45	92
235.015909091	236.138636364	78	62
235.256818182	236.215909091	81	65
236.097727273	236.220454545	45	71
236.1	236.220454545	57	84
235.175	236.297727273	84	66
235.102272727	236.379545455	87	67
235.015909091	236.472727273	90	74
235.018181818	236.475	33	78
236.220454545	236.477272727	45	76
236.220454545	236.477272727	57	91
235.736363636	236.477272727	63	63
235.820454545	236.477272727	66	62
235.897727273	236.477272727	69	63
235.977272727	236.477272727	72	63
236.059090909	236.477272727	75	64
235.338636364	236.477272727	77	65
236.138636364	236.477272727	78	65
236.215909091	236.477272727	81	66
236.297727273	236.477272727	84	67
236.379545455	236.477272727	87	70
237.115909091	237.277272727	66	63
237.031818182	237.352272727	69	63
236.959090909	237.434090909	72	63
236.877272727	237.515909091	75	64
236.477272727	237.55	45	90
236.713636364	237.672727273	81	65
237.55	237.675	45	71
237.552272727	237.677272727	57	84
236.634090909	237.752272727	84	66
236.55	237.834090909	87	67
236.472727273	237.952272727	90	74
236.475	237.956818182	33	76
237.675	237.956818182	45	76
237.677272727	237.956818182	57	91
237.195454545	237.956818182	63	63
237.277272727	237.956818182	66	62
237.352272727	237.956818182	69	63
237.434090909	237.956818182	72	63
237.515909091	237.956818182	75	64
236.793181818	237.956818182	77	65
237.595454545	237.956818182	78	65
237.672727273	237.956818182	81	66
237.752272727	237.956818182	84	67
237.834090909	237.956818182	87	70
238.593181818	238.75	58	63
238.515909091	238.831818182	63	63
238.438636364	238.915909091	66	63
238.354545455	238.990909091	70	64
237.956818182	239.031818182	46	90
238.75	239.034090909	58	62
238.277272727	239.068181818	75	65
239.031818182	239.156818182	46	71
239.034090909	239.156818182	58	84
238.193181818	239.156818182	78	65
238.113636364	239.234090909	82	66
238.029545455	239.313636364	87	67
237.954545455	239.422727273	34	76
239.156818182	239.422727273	46	76
237.952272727	239.422727273	90	74
238.677272727	239.425	54	63
239.156818182	239.425	58	91
238.831818182	239.425	63	63
238.915909091	239.425	66	63
238.990909091	239.425	70	64
239.068181818	239.425	75	65
239.156818182	239.425	78	66
239.234090909	239.425	82	67
239.313636364	239.425	87	70
240.061363636	240.220454545	58	63
239.984090909	240.3	63	63
239.9	240.377272727	66	63
239.820454545	240.459090909	70	64
239.422727273	240.5	46	90
240.220454545	240.5	58	62
239.743181818	240.538636364	75	65
240.5	240.622727273	46	71
239.663636364	240.622727273	78	65
240.5	240.625	58	84
239.581818182	240.702272727	82	66
239.5	240.777272727	87	67
239.422727273	240.909090909	90	74
239.422727273	240.915909091	34	76
240.622727273	240.915909091	46	76
240.140909091	240.915909091	54	63
240.625	240.915909091	58	91
240.3	240.915909091	63	63
240.377272727	240.915909091	66	63
240.459090909	240.915909091	70	64
240.538636364	240.915909091	75	65
240.622727273	240.915909091	78	66
240.702272727	240.915909091	82	67
240.777272727	240.915909091	87	70
241.55	241.711363636	57	63
241.472727273	241.788636364	63	63
241.393181818	241.868181818	66	63
241.311363636	241.95	69	64
240.909090909	241.993181818	47	93
241.229545455	242.029545455	75	65
241.154545455	242.115909091	78	65
241.993181818	242.118181818	47	71
241.993181818	242.118181818	59	84
241.075	242.186363636	81	66
240.993181818	242.272727273	87	67
240.909090909	242.365909091	90	74
240.909090909	242.372727273	35	79
242.118181818	242.372727273	47	76
241.629545455	242.372727273	54	63
241.711363636	242.372727273	57	62
242.118181818	242.372727273	59	91
241.788636364	242.372727273	63	63
241.868181818	242.372727273	66	63
241.95	242.372727273	69	64
242.029545455	242.372727273	75	65
242.115909091	242.372727273	78	66
242.186363636	242.372727273	81	67
242.272727273	242.372727273	87	70
243.013636364	243.170454545	57	63
242.934090909	243.25	62	63
242.85	243.325	66	63
242.768181818	243.404545455	69	64
242.368181818	243.447727273	48	91
242.684090909	243.488636364	74	65
242.611363636	243.570454545	78	65
243.447727273	243.572727273	48	71
243.45	243.575	60	84
242.531818182	243.643181818	81	66
242.45	243.727272727	86	67
242.365909091	243.836363636	36	76
243.572727273	243.836363636	48	76
243.086363636	243.836363636	54	63
243.170454545	243.836363636	57	62
243.575	243.836363636	60	91
243.25	243.836363636	62	63
243.325	243.836363636	66	63
243.404545455	243.836363636	69	64
243.488636364	243.836363636	74	65
243.570454545	243.836363636	78	66
243.643181818	243.836363636	81	67
243.727272727	243.836363636	86	70
242.365909091	243.836363636	90	74
244.477272727	244.629545455	61	63
244.393181818	244.713636364	66	63
244.311363636	244.788636364	69	63
244.231818182	244.868181818	73	64
