364.697727273	365.286363636	49	28
364.995454545	365.288636364	53	28
365.288636364	365.579545455	53	28
365.286363636	365.584090909	49	28
364.995454545	365.584090909	56	28
365.584090909	365.877272727	56	28
365.579545455	365.881818182	53	28
364.995454545	365.881818182	61	28
363.234090909	366.168181818	65	50
365.881818182	366.170454545	61	28
365.877272727	366.172727273	56	28
366.170454545	366.465909091	61	28
366.168181818	366.468181818	65	28
366.468181818	366.763636364	65	28
366.465909091	366.763636364	68	28
366.465909091	367.05	61	28
366.172727273	367.054545455	56	28
366.763636364	367.054545455	65	28
367.05	367.347727273	61	28
366.763636364	367.347727273	68	28
367.054545455	367.35	65	28
367.35	367.656818182	65	28
367.347727273	367.656818182	68	28
366.759090909	367.656818182	73	28
367.656818182	367.959090909	73	28
367.656818182	367.963636364	68	28
367.959090909	368.265909091	73	28
367.963636364	368.268181818	77	28
368.268181818	368.572727273	77	28
368.265909091	368.572727273	80	28
368.572727273	368.872727273	77	28
367.963636364	368.875	68	28
368.265909091	368.875	73	28
368.572727273	369.193181818	80	28
368.875	369.195454545	73	28
368.872727273	369.195454545	77	28
369.195454545	369.518181818	77	28
369.193181818	369.518181818	80	28
368.568181818	369.518181818	85	28
369.518181818	369.859090909	85	28
369.518181818	369.861363636	80	28
369.863636364	370.218181818	89	28
369.859090909	370.222727273	85	28
370.218181818	370.731818182	89	28
370.220454545	370.734090909	92	28
363.534090909	373.702272727	32	28
363.820454545	373.702272727	37	28
364.115909091	373.702272727	41	28
365.286363636	373.702272727	44	28
365.584090909	373.702272727	49	28
365.881818182	373.702272727	53	28
367.054545455	373.702272727	56	28
367.347727273	373.702272727	61	28
367.656818182	373.702272727	65	28
368.875	373.702272727	68	28
369.195454545	373.702272727	73	28
369.518181818	373.702272727	77	28
369.861363636	373.702272727	80	28
370.222727273	373.702272727	85	28
370.731818182	373.702272727	89	31
370.734090909	373.702272727	92	31
370.734090909	373.702272727	97	31
374.263636364	375.204545455	44	28
374.265909091	375.209090909	32	28
375.209090909	375.527272727	34	23
374.261363636	375.527272727	56	23
374.263636364	375.527272727	61	23
374.261363636	375.527272727	65	23
375.211363636	375.531818182	46	23
375.531818182	376.218181818	56	23
375.534090909	376.218181818	61	23
375.531818182	376.218181818	65	23
375.534090909	376.220454545	32	23
375.534090909	376.220454545	44	23
376.227272727	377.238636364	29	28
376.225	377.238636364	41	28
376.225	377.606818182	56	23
376.225	377.606818182	61	23
376.225	377.606818182	65	23
377.243181818	377.609090909	30	23
377.240909091	377.609090909	42	23
377.609090909	378.5	56	23
377.609090909	378.5	61	23
377.613636364	378.5	65	23
377.613636364	378.502272727	29	23
377.613636364	378.502272727	41	23
378.506818182	383.872727273	25	28
378.509090909	383.872727273	37	28
378.502272727	383.872727273	56	23
378.506818182	383.872727273	61	23
378.506818182	383.872727273	65	23
