261.359090909	261.468181818	50	35
261.359090909	261.468181818	55	35
261.354545455	261.468181818	67	39
261.645454545	261.752272727	48	42
261.645454545	261.752272727	51	42
261.645454545	261.752272727	72	48
261.65	261.754545455	55	42
261.929545455	262.061363636	70	65
261.929545455	262.061363636	82	65
261.934090909	262.065909091	50	49
261.934090909	262.065909091	53	49
261.934090909	262.068181818	58	49
262.202272727	262.331818182	53	52
262.202272727	262.331818182	70	67
262.202272727	262.331818182	82	67
262.206818182	262.336363636	56	52
262.206818182	262.336363636	58	52
262.468181818	262.609090909	87	70
262.472727273	262.611363636	51	49
262.475	262.611363636	55	49
262.472727273	262.611363636	75	70
262.475	262.615909091	58	49
262.756818182	262.895454545	51	53
262.754545455	262.895454545	75	73
262.754545455	262.895454545	87	73
262.759090909	262.897727273	55	53
262.759090909	262.897727273	58	53
263.034090909	263.172727273	54	51
263.034090909	263.172727273	74	71
263.031818182	263.172727273	86	71
263.034090909	263.177272727	57	51
263.038636364	263.177272727	62	51
263.318181818	263.461363636	74	78
263.320454545	263.461363636	86	78
263.320454545	263.463636364	57	57
263.320454545	263.465909091	60	57
263.322727273	263.465909091	62	57
263.602272727	263.752272727	79	77
263.602272727	263.752272727	91	77
263.602272727	263.756818182	55	55
263.604545455	263.756818182	58	55
263.604545455	263.756818182	62	55
263.9	264.043181818	55	62
263.895454545	264.043181818	79	84
263.9	264.043181818	91	84
263.902272727	264.047727273	58	62
263.904545455	264.047727273	62	62
264.193181818	264.352272727	77	70
264.193181818	264.352272727	89	70
264.193181818	264.354545455	43	49
264.197727273	264.354545455	50	49
264.197727273	264.356818182	59	49
265.597727273	265.965909091	67	37
264.502272727	265.968181818	43	47
264.506818182	265.968181818	50	47
265.597727273	265.968181818	55	37
264.506818182	265.968181818	59	47
265.595454545	265.968181818	65	37
265.593181818	265.968181818	71	48
264.502272727	265.968181818	77	66
265.595454545	265.968181818	83	48
264.502272727	265.968181818	89	66
265.968181818	267.711363636	60	35
265.968181818	267.711363636	64	35
265.965909091	267.711363636	67	35
265.965909091	267.711363636	72	45
265.961363636	267.711363636	84	45
