296.336363636	296.481818182	76	64
296.340909091	296.481818182	82	75
295.940909091	296.481818182	83	66
295.940909091	296.481818182	87	79
296.481818182	297.025	59	56
296.609090909	297.025	63	51
296.875	297.025	66	52
296.740909091	297.025	75	51
296.479545455	297.025	78	68
296.481818182	297.025	83	80
296.606818182	297.025	87	63
296.606818182	297.025	90	75
297.015909091	297.202272727	79	74
297.202272727	297.390909091	79	67
297.204545455	297.390909091	85	67
297.204545455	297.393181818	91	79
297.018181818	297.579545455	52	62
297.156818182	297.579545455	58	56
297.434090909	297.579545455	61	56
297.290909091	297.579545455	67	56
297.390909091	297.579545455	79	67
297.015909091	297.579545455	82	89
297.390909091	297.579545455	85	67
297.393181818	297.579545455	91	79
297.579545455	297.925	41	62
297.577272727	297.925	80	85
297.579545455	297.925	84	85
297.579545455	297.925	92	85
297.759090909	297.95	81	80
297.759090909	297.95	87	80
297.761363636	297.954545455	48	52
297.759090909	297.954545455	93	80
297.954545455	298.577272727	58	56
298.370454545	298.611363636	41	39
298.170454545	298.611363636	48	38
297.956818182	298.611363636	49	41
297.956818182	298.611363636	54	34
298.168181818	298.611363636	57	49
298.365909091	298.611363636	63	52
298.365909091	298.611363636	66	61
298.168181818	298.611363636	69	58
297.954545455	298.611363636	70	66
298.577272727	299.172727273	58	42
298.972727273	299.220454545	41	41
298.577272727	299.220454545	51	36
298.772727273	299.220454545	57	39
298.772727273	299.220454545	60	53
298.575	299.220454545	61	58
298.972727273	299.220454545	63	53
298.972727273	299.220454545	66	63
298.772727273	299.220454545	72	63
298.577272727	299.220454545	73	70
299.172727273	299.779545455	58	60
299.570454545	299.790909091	41	44
299.372727273	299.790909091	48	44
299.175	299.790909091	49	46
299.175	299.790909091	54	39
299.368181818	299.790909091	57	55
299.568181818	299.790909091	63	57
299.570454545	299.790909091	66	68
299.372727273	299.790909091	69	64
299.175	299.790909091	70	72
299.779545455	300.375	58	48
300.175	300.375	66	71
300.172727273	300.377272727	63	60
300.175	300.409090909	41	46
299.777272727	300.409090909	51	41
299.977272727	300.409090909	57	46
299.975	300.409090909	60	57
299.777272727	300.409090909	61	62
299.975	300.409090909	72	68
299.777272727	300.409090909	73	74
300.375	300.979545455	66	66
300.772727273	300.981818182	53	47
300.572727273	300.981818182	57	47
300.375	300.981818182	58	51
300.377272727	300.981818182	63	42
300.572727273	300.981818182	65	58
300.770454545	300.981818182	72	61
300.772727273	300.981818182	75	72
300.572727273	300.981818182	77	70
300.375	300.981818182	78	79
300.977272727	301.579545455	70	67
301.375	301.584090909	53	50
301.177272727	301.584090909	60	49
300.981818182	301.584090909	61	53
300.979545455	301.584090909	66	46
301.175	301.584090909	69	61
301.372727273	301.584090909	75	63
301.375	301.584090909	78	75
301.177272727	301.584090909	81	73
300.979545455	301.584090909	82	80
301.579545455	302.175	70	56
301.972727273	302.175	75	68
301.972727273	302.175	78	81
301.972727273	302.181818182	53	51
301.577272727	302.181818182	63	48
301.775	302.181818182	69	50
301.772727273	302.181818182	72	63
301.575	302.181818182	73	72
301.772727273	302.181818182	84	75
301.577272727	302.181818182	85	85
302.175	302.363636364	70	49
302.175	302.763636364	78	74
302.570454545	302.968181818	84	63
302.363636364	303.006818182	69	58
302.175	303.006818182	75	59
302.763636364	303.006818182	78	62
302.765909091	303.006818182	88	74
302.570454545	303.006818182	89	75
302.172727273	303.006818182	90	89
303.170454545	303.579545455	78	62
303.379545455	303.579545455	81	58
302.968181818	303.579545455	84	64
303.381818182	303.579545455	85	70
303.172727273	303.579545455	86	73
302.970454545	303.579545455	87	77
303.575	303.981818182	75	62
303.786363636	304.172727273	78	58
303.788636364	304.172727273	83	68
303.579545455	304.172727273	84	73
303.579545455	304.190909091	65	56
303.981818182	304.190909091	75	55
303.984090909	304.190909091	82	66
304.195454545	304.8	65	55
304.390909091	304.8	72	53
304.593181818	304.8	75	53
304.195454545	304.8	78	58
304.593181818	304.8	79	63
304.390909091	304.8	80	63
304.195454545	304.8	81	69
304.797727273	305.202272727	69	52
305.0	305.404545455	72	49
305.202272727	305.45	69	49
305.204545455	305.45	76	59
305.0	305.45	77	59
304.8	305.45	78	62
305.609090909	306.022727273	63	45
304.8	306.025	65	49
305.813636364	306.025	69	46
305.404545455	306.025	72	49
305.815909091	306.025	73	53
305.611363636	306.025	74	53
305.409090909	306.025	75	59
306.022727273	306.431818182	63	53
306.225	306.643181818	69	49
306.025	306.645454545	53	40
306.025	306.645454545	72	53
306.431818182	306.686363636	63	49
306.225	306.686363636	71	49
306.434090909	306.686363636	74	49
306.643181818	306.856818182	69	52
307.240909091	307.345454545	62	39
306.645454545	307.347727273	53	34
307.084090909	307.347727273	77	49
307.243181818	307.35	34	39
306.856818182	307.35	69	53
306.645454545	307.35	72	52
307.081818182	307.35	75	49
306.856818182	307.35	79	53
307.347727273	308.625	70	41
307.347727273	308.629545455	53	37
307.345454545	308.629545455	62	41
307.347727273	308.629545455	77	49
307.347727273	309.311363636	46	31
308.625	309.311363636	65	41
308.625	309.311363636	70	41
308.625	309.311363636	74	49
309.247727273	309.875	51	39
308.625	309.875	58	37
309.245454545	309.875	67	37
309.245454545	309.875	72	37
309.247727273	309.875	75	44
309.875	311.179545455	74	47
309.875	311.463636364	53	39
311.465909091	311.781818182	54	33
311.781818182	312.106818182	55	35
309.790909091	312.443181818	41	29
309.872727273	312.445454545	63	39
312.109090909	312.447727273	53	33
311.145454545	312.447727273	72	41
312.452272727	313.104545455	70	41
312.454545455	313.763636364	46	33
312.447727273	313.763636364	62	41
313.106818182	313.763636364	65	41
313.104545455	313.763636364	70	41
313.106818182	313.763636364	74	49
312.452272727	313.763636364	77	49
313.763636364	314.465909091	58	39
314.072727273	314.465909091	65	39
313.761363636	314.465909091	67	41
313.763636364	314.465909091	70	41
314.075	314.465909091	74	47
313.763636364	314.465909091	75	49
314.404545455	315.036363636	51	39
314.713636364	315.036363636	67	35
314.4	315.036363636	68	37
314.4	315.036363636	71	37
314.713636364	315.036363636	72	35
314.713636364	315.036363636	75	41
314.402272727	315.036363636	77	44
315.036363636	315.347727273	53	29
315.35	315.665909091	54	37
315.668181818	315.881818182	57	35
315.884090909	316.090909091	55	34
316.090909091	316.306818182	53	34
315.034090909	316.306818182	74	45
316.309090909	316.618181818	41	29
316.620454545	316.929545455	42	37
316.934090909	317.147727273	45	35
317.147727273	317.361363636	43	34
315.034090909	317.570454545	63	31
315.034090909	317.572727273	69	36
316.306818182	317.572727273	72	41
317.365909091	317.575	41	34
317.575	318.218181818	70	40
317.579545455	318.222727273	34	39
317.575	318.222727273	62	42
317.577272727	318.222727273	77	53
318.222727273	318.925	61	36
318.222727273	318.925	64	44
318.218181818	318.925	67	37
318.218181818	318.925	70	40
318.220454545	318.925	79	51
318.863636364	319.568181818	63	44
318.859090909	319.568181818	69	44
318.863636364	319.568181818	81	52
318.863636364	320.063636364	53	37
319.952272727	320.109090909	65	40
319.479545455	320.109090909	82	58
318.863636364	320.111363636	60	37
319.479545455	320.111363636	67	44
319.479545455	320.111363636	70	51
319.947727273	320.111363636	72	53
318.861363636	320.111363636	75	44
319.95	320.111363636	81	53
319.952272727	320.111363636	84	60
320.020454545	320.738636364	46	39
320.063636364	320.738636364	53	39
320.109090909	320.738636364	65	46
320.106818182	320.738636364	74	48
320.109090909	320.738636364	82	51
320.109090909	320.738636364	86	61
320.738636364	321.404545455	64	44
320.736363636	321.404545455	67	44
320.736363636	321.404545455	70	44
320.738636364	321.404545455	73	44
320.738636364	321.404545455	79	51
321.388636364	321.945454545	69	44
321.393181818	321.945454545	81	52
321.393181818	321.965909091	72	44
321.395454545	322.013636364	60	37
321.393181818	322.015909091	63	37
322.013636364	322.65	60	37
322.013636364	322.654545455	51	37
321.397727273	322.654545455	53	37
322.013636364	322.654545455	55	37
322.015909091	322.654545455	63	37
321.397727273	322.654545455	65	44
321.925	322.654545455	67	56
321.965909091	322.654545455	72	56
322.009090909	322.654545455	82	58
322.479545455	322.654545455	84	60
322.647727273	323.290909091	81	53
322.647727273	323.293181818	74	53
322.65	323.370454545	50	41
322.65	323.370454545	57	41
322.65	323.370454545	60	41
322.654545455	323.370454545	66	49
322.647727273	323.370454545	86	63
323.293181818	323.934090909	74	53
323.295454545	323.940909091	30	36
323.297727273	323.940909091	42	42
323.290909091	323.940909091	72	50
323.290909091	323.940909091	81	53
323.293181818	323.940909091	84	60
323.938636364	324.595454545	31	41
323.938636364	324.595454545	43	49
323.936363636	324.595454545	70	53
323.934090909	324.595454545	74	53
323.936363636	324.595454545	79	63
323.938636364	324.595454545	82	63
325.040909091	325.2	67	54
325.043181818	325.2	74	57
324.575	325.2	77	53
324.575	325.204545455	33	41
325.043181818	325.204545455	34	37
324.575	325.204545455	45	49
325.043181818	325.204545455	46	45
324.572727273	325.204545455	73	53
325.043181818	325.204545455	79	57
324.575	325.204545455	81	63
325.2	325.838636364	67	51
325.202272727	325.845454545	35	41
325.204545455	325.845454545	47	49
325.197727273	325.845454545	65	51
325.2	325.845454545	74	56
325.2	325.845454545	77	61
325.838636364	326.465909091	67	49
326.311363636	326.465909091	70	56
325.840909091	326.465909091	72	59
325.843181818	326.468181818	36	41
326.311363636	326.468181818	38	37
325.845454545	326.468181818	48	49
326.311363636	326.468181818	50	45
325.838636364	326.468181818	63	49
326.306818182	326.468181818	66	47
326.311363636	326.468181818	74	56
325.840909091	326.468181818	75	59
326.468181818	327.206818182	39	41
326.468181818	327.206818182	51	49
326.465909091	327.206818182	67	49
326.465909091	327.206818182	70	59
327.084090909	327.777272727	41	41
327.088636364	327.777272727	53	46
326.463636364	327.777272727	60	52
327.418181818	327.777272727	63	43
327.084090909	327.777272727	65	45
327.420454545	327.777272727	67	50
327.084090909	327.777272727	69	49
326.465909091	327.777272727	72	59
328.193181818	328.618181818	53	31
327.770454545	329.052272727	70	49
327.775	329.054545455	34	39
328.834090909	329.054545455	41	31
327.979545455	329.054545455	52	33
328.618181818	329.054545455	53	31
328.404545455	329.054545455	55	37
327.770454545	329.054545455	62	45
327.772727273	329.054545455	77	64
329.052272727	329.675	65	49
329.461363636	329.884090909	53	35
329.054545455	330.329545455	74	60
330.097727273	330.331818182	41	33
329.054545455	330.331818182	46	39
329.25	330.331818182	52	35
329.884090909	330.331818182	53	33
329.675	330.331818182	55	37
329.672727273	330.331818182	62	34
329.675	330.331818182	65	39
329.988636364	330.331818182	67	41
329.052272727	330.331818182	70	49
329.993181818	330.331818182	72	41
329.993181818	330.331818182	75	55
330.740909091	331.161363636	53	35
331.375	331.597727273	41	33
330.331818182	331.597727273	48	39
330.529545455	331.597727273	52	35
331.161363636	331.597727273	53	33
330.952272727	331.597727273	55	37
330.329545455	331.597727273	63	35
330.331818182	331.597727273	69	42
331.272727273	331.597727273	72	55
330.329545455	331.597727273	74	68
332.009090909	332.425	53	35
332.645454545	332.872727273	41	33
331.597727273	332.872727273	51	39
331.797727273	332.872727273	52	35
332.425	332.872727273	53	33
332.213636364	332.872727273	55	37
332.213636364	332.872727273	58	61
332.538636364	332.872727273	60	55
331.904545455	332.872727273	65	52
331.595454545	332.872727273	67	58
333.35	333.668181818	53	33
333.668181818	333.825	53	31
332.870454545	334.147727273	70	54
332.872727273	334.152272727	34	39
333.988636364	334.152272727	41	37
333.188636364	334.152272727	52	34
333.825	334.152272727	53	37
333.511363636	334.152272727	55	37
332.870454545	334.152272727	62	55
333.509090909	334.152272727	65	49
333.511363636	334.152272727	74	62
332.872727273	334.152272727	77	68
334.461363636	334.772727273	65	46
334.463636364	334.775	74	55
334.613636364	334.929545455	53	35
334.929545455	335.088636364	53	33
334.15	335.197727273	67	55
334.152272727	335.197727273	75	66
334.775	335.413636364	74	57
334.988636364	335.415909091	69	46
335.252272727	335.418181818	41	31
334.152272727	335.418181818	46	39
334.463636364	335.418181818	52	35
335.088636364	335.418181818	53	37
334.777272727	335.418181818	55	37
334.772727273	335.418181818	65	48
335.197727273	335.418181818	67	46
334.147727273	335.418181818	70	57
335.197727273	335.418181818	75	55
334.990909091	335.418181818	77	55
335.879545455	336.202272727	53	35
336.202272727	336.359090909	53	33
335.415909091	336.681818182	29	39
336.520454545	336.681818182	41	33
335.725	336.681818182	52	35
336.359090909	336.681818182	53	37
336.038636364	336.681818182	55	37
335.413636364	336.681818182	63	42
335.415909091	336.681818182	69	41
336.356818182	336.681818182	72	58
335.413636364	336.681818182	74	64
336.679545455	337.095454545	67	60
336.884090909	337.304545455	65	51
337.147727273	337.468181818	53	35
337.468181818	337.622727273	53	35
337.797727273	337.965909091	41	35
336.681818182	337.965909091	51	39
336.988636364	337.965909091	52	35
337.622727273	337.965909091	53	39
337.304545455	337.965909091	55	39
337.518181818	337.965909091	58	53
337.738636364	337.965909091	60	53
337.304545455	337.965909091	65	58
337.095454545	337.965909091	67	51
338.127272727	338.445454545	53	39
337.881818182	338.613636364	62	51
338.445454545	338.765909091	53	39
338.284090909	338.929545455	55	39
338.765909091	339.086363636	53	40
337.965909091	339.247727273	77	73
337.965909091	339.256818182	46	44
339.086363636	339.256818182	53	41
338.929545455	339.256818182	55	40
338.613636364	339.256818182	62	44
338.613636364	339.256818182	67	57
337.922727273	339.256818182	70	61
338.613636364	339.256818182	79	68
339.397727273	339.720454545	53	40
339.720454545	340.031818182	53	41
339.561363636	340.188636364	55	41
340.031818182	340.35	53	44
339.247727273	340.511363636	77	56
339.25	340.595454545	41	45
340.35	340.595454545	53	44
340.188636364	340.595454545	55	44
339.879545455	340.595454545	63	47
339.247727273	340.595454545	69	57
339.877272727	340.595454545	70	72
340.345454545	340.595454545	72	70
339.247727273	340.595454545	75	56
339.247727273	340.595454545	81	73
339.877272727	340.595454545	82	75
340.35	340.595454545	84	73
340.513636364	340.663636364	46	48
340.663636364	340.979545455	53	42
340.979545455	341.297727273	53	42
340.820454545	341.454545455	55	42
341.297727273	341.615909091	53	46
340.511363636	341.779545455	77	68
341.615909091	341.781818182	53	46
341.454545455	341.781818182	55	46
341.145454545	341.781818182	62	49
341.143181818	341.781818182	67	61
340.513636364	341.781818182	74	66
341.143181818	341.781818182	79	73
340.513636364	341.781818182	86	80
341.931818182	342.25	53	46
342.25	342.561363636	53	46
342.086363636	342.725	55	46
342.561363636	342.890909091	53	49
341.777272727	343.054545455	81	78
342.890909091	343.054545455	84	77
341.779545455	343.113636364	41	50
342.890909091	343.113636364	53	49
342.725	343.113636364	55	49
342.411363636	343.113636364	63	52
341.777272727	343.113636364	69	66
342.411363636	343.113636364	70	68
342.890909091	343.113636364	72	64
341.779545455	343.113636364	75	66
341.779545455	343.113636364	77	66
342.409090909	343.113636364	82	81
343.059090909	344.384090909	42	57
343.204545455	344.384090909	49	51
343.370454545	344.384090909	50	51
343.7	344.384090909	54	58
343.529545455	344.384090909	57	51
343.856818182	344.384090909	61	53
344.013636364	344.384090909	62	53
344.175	344.384090909	69	53
343.059090909	344.384090909	74	73
343.054545455	344.384090909	81	66
343.054545455	344.384090909	84	74
343.059090909	344.384090909	86	88
344.65	345.295454545	74	67
344.652272727	345.295454545	86	80
343.697727273	345.622727273	87	91
344.338636364	345.627272727	43	59
344.488636364	345.627272727	49	52
344.652272727	345.627272727	50	52
344.975	345.627272727	55	60
344.809090909	345.627272727	58	53
345.134090909	345.627272727	61	55
345.295454545	345.627272727	62	55
345.452272727	345.627272727	70	56
344.972727273	345.627272727	73	66
345.295454545	345.627272727	74	66
343.697727273	345.627272727	75	78
344.336363636	345.627272727	79	74
344.336363636	345.627272727	82	74
344.975	345.627272727	85	79
345.295454545	345.627272727	86	79
345.625	346.897727273	45	61
345.777272727	346.897727273	52	55
345.938636364	346.897727273	53	55
346.263636364	346.897727273	57	62
346.104545455	346.897727273	60	55
346.420454545	346.897727273	64	57
346.579545455	346.897727273	65	57
346.736363636	346.897727273	72	57
345.625	346.897727273	77	72
345.620454545	346.897727273	81	57
345.620454545	346.897727273	84	57
345.622727273	346.897727273	87	71
345.622727273	346.897727273	89	90
346.263636364	347.525	79	70
346.897727273	347.997727273	86	85
347.202272727	348.154545455	77	64
347.525	348.154545455	79	62
347.202272727	348.156818182	89	77
346.897727273	348.159090909	47	62
347.047727273	348.159090909	54	56
347.204545455	348.159090909	55	57
347.527272727	348.159090909	59	63
347.363636364	348.159090909	62	57
347.675	348.159090909	66	58
347.838636364	348.159090909	67	59
348.0	348.159090909	74	66
347.525	348.159090909	75	70
347.997727273	348.159090909	86	78
347.525	348.159090909	87	84
346.263636364	348.159090909	91	84
348.154545455	348.788636364	79	67
348.159090909	348.854545455	36	59
348.309090909	348.854545455	43	52
348.470454545	348.854545455	48	52
348.627272727	348.854545455	55	52
348.468181818	348.854545455	75	62
348.154545455	348.854545455	77	74
348.470454545	348.854545455	87	76
348.156818182	348.854545455	89	88
348.788636364	349.420454545	79	59
348.790909091	349.420454545	86	73
348.790909091	349.425	38	59
348.940909091	349.425	43	52
349.104545455	349.425	50	52
349.261363636	349.425	55	52
349.1	349.425	71	55
348.788636364	349.425	74	61
349.104545455	349.425	83	68
349.420454545	350.045454545	79	59
349.425	350.047727273	39	62
349.575	350.047727273	43	52
349.729545455	350.047727273	48	52
349.884090909	350.047727273	55	52
349.729545455	350.047727273	72	58
349.425	350.047727273	74	67
349.729545455	350.047727273	84	69
349.420454545	350.047727273	86	79
350.045454545	350.656818182	40	61
350.190909091	350.656818182	46	52
350.352272727	350.656818182	49	52
350.504545455	350.656818182	55	52
350.045454545	350.656818182	67	61
350.040909091	350.656818182	73	57
350.045454545	350.656818182	79	72
350.35	351.272727273	70	56
350.656818182	351.272727273	75	64
350.656818182	351.286363636	41	59
350.806818182	351.286363636	48	52
350.961363636	351.286363636	51	52
351.113636364	351.286363636	57	52
350.654545455	351.286363636	72	64
350.35	351.286363636	82	67
351.272727273	351.9	75	73
351.272727273	351.902272727	43	58
351.427272727	351.902272727	46	52
351.581818182	351.902272727	51	52
351.738636364	351.902272727	58	52
350.961363636	351.902272727	69	57
351.272727273	351.902272727	70	61
350.956818182	351.902272727	81	71
352.061363636	352.538636364	48	47
351.9	352.538636364	75	80
351.902272727	352.554545455	45	52
352.225	352.554545455	51	47
352.379545455	352.554545455	60	47
351.579545455	352.554545455	67	57
351.9	352.554545455	72	67
351.579545455	352.554545455	79	72
352.538636364	353.170454545	48	55
352.690909091	353.170454545	51	47
352.852272727	353.170454545	57	47
353.004545455	353.170454545	63	47
352.225	353.170454545	66	57
352.538636364	353.170454545	69	59
352.538636364	353.170454545	75	73
352.225	353.170454545	78	71
353.165909091	353.481818182	70	53
353.168181818	353.486363636	58	46
353.168181818	353.486363636	62	55
353.168181818	353.488636364	50	46
353.481818182	353.8	70	56
353.486363636	353.804545455	58	38
353.488636364	353.806818182	50	38
353.486363636	353.806818182	62	46
352.852272727	353.806818182	65	60
353.481818182	353.806818182	66	56
352.852272727	353.806818182	77	70
353.484090909	353.806818182	78	72
353.8	354.120454545	70	53
353.804545455	354.125	58	42
353.804545455	354.440909091	63	51
353.804545455	354.443181818	51	42
354.122727273	354.443181818	53	38
354.125	354.443181818	58	38
354.125	354.443181818	62	46
354.120454545	354.443181818	65	56
353.8	354.443181818	67	64
354.120454545	354.443181818	70	56
354.120454545	354.443181818	77	72
353.804545455	354.443181818	79	77
354.440909091	354.765909091	54	42
354.440909091	354.765909091	63	50
354.440909091	354.765909091	69	60
354.440909091	354.765909091	72	69
354.765909091	355.075	47	39
354.765909091	355.075	59	47
354.763636364	355.075	65	52
354.763636364	355.075	68	55
354.763636364	355.075	74	68
355.072727273	355.393181818	63	59
355.072727273	355.420454545	48	44
355.075	355.420454545	60	52
355.072727273	355.420454545	67	62
355.072727273	355.420454545	75	70
355.393181818	355.725	51	40
355.393181818	355.725	63	47
355.388636364	355.725	66	57
355.393181818	355.725	69	68
355.722727273	356.063636364	50	36
355.725	356.063636364	53	39
355.725	356.063636364	58	38
355.725	356.063636364	62	50
355.718181818	356.063636364	65	60
355.720454545	356.063636364	70	69
356.045454545	356.365909091	45	36
356.045454545	356.365909091	57	42
356.040909091	356.365909091	63	56
356.043181818	356.365909091	66	56
356.043181818	356.365909091	72	67
356.363636364	356.677272727	58	49
356.363636364	356.75	46	49
356.359090909	356.75	62	54
356.361363636	356.75	65	58
356.361363636	356.75	74	70
356.677272727	356.947727273	58	58
356.679545455	356.947727273	61	58
356.681818182	356.947727273	67	69
356.681818182	356.990909091	40	37
356.681818182	356.995454545	52	45
356.915909091	356.995454545	55	50
357.002272727	357.325	28	44
357.002272727	357.325	40	52
356.997727273	357.654545455	58	58
356.997727273	357.656818182	70	69
357.329545455	358.331818182	29	40
357.327272727	358.331818182	41	48
357.661363636	358.331818182	55	55
357.656818182	358.331818182	57	51
356.997727273	358.331818182	60	58
356.997727273	358.331818182	63	58
357.661363636	358.331818182	69	61
358.329545455	358.504545455	46	53
357.986363636	358.504545455	53	51
358.329545455	358.504545455	62	65
358.329545455	358.504545455	70	77
358.331818182	358.506818182	58	65
358.509090909	358.595454545	52	42
358.506818182	358.595454545	61	62
358.506818182	358.595454545	66	73
358.511363636	358.597727273	58	51
358.686363636	358.770454545	52	42
358.681818182	358.770454545	61	62
358.681818182	358.770454545	66	73
358.686363636	358.772727273	58	51
358.856818182	359.025	61	62
358.856818182	359.025	66	75
358.856818182	359.027272727	52	46
358.861363636	359.027272727	58	56
359.029545455	359.109090909	60	61
359.029545455	359.113636364	53	38
359.031818182	359.113636364	57	45
359.029545455	359.113636364	65	66
359.193181818	359.270454545	53	42
359.195454545	359.270454545	65	51
359.193181818	359.270454545	69	62
359.193181818	359.270454545	75	74
359.197727273	359.272727273	60	42
359.347727273	359.511363636	69	62
359.354545455	359.513636364	53	46
359.35	359.513636364	75	75
359.354545455	359.515909091	60	46
359.354545455	359.515909091	65	56
359.515909091	359.593181818	70	62
359.518181818	359.593181818	74	74
359.520454545	359.595454545	58	42
359.520454545	359.595454545	65	51
359.670454545	359.75	73	62
359.670454545	359.75	78	74
359.670454545	359.754545455	64	51
359.672727273	359.754545455	70	51
359.827272727	359.979545455	73	62
359.827272727	359.984090909	78	75
359.827272727	359.986363636	64	56
359.829545455	359.986363636	70	56
359.988636364	360.061363636	72	63
359.988636364	360.065909091	65	40
359.990909091	360.065909091	69	48
359.988636364	360.065909091	77	69
360.138636364	360.218181818	81	62
360.140909091	360.222727273	65	42
360.143181818	360.222727273	72	42
360.138636364	360.222727273	87	73
360.143181818	360.225	77	51
360.295454545	360.452272727	81	64
360.3	360.454545455	65	46
360.3	360.454545455	72	46
360.295454545	360.454545455	87	78
360.3	360.456818182	77	56
360.456818182	360.534090909	82	62
360.456818182	360.534090909	86	73
360.459090909	360.536363636	70	42
360.461363636	360.536363636	77	51
360.611363636	360.690909091	73	62
360.606818182	360.690909091	78	73
360.611363636	360.693181818	70	52
360.611363636	360.695454545	64	44
360.763636364	360.922727273	73	64
360.768181818	360.922727273	78	78
360.768181818	360.925	64	46
360.770454545	360.925	70	56
360.929545455	361.0	65	41
360.929545455	361.0	69	49
360.927272727	361.0	72	62
360.929545455	361.0	77	70
361.079545455	361.152272727	69	62
361.084090909	361.156818182	53	44
361.079545455	361.156818182	75	74
361.084090909	361.159090909	60	44
361.084090909	361.159090909	65	52
361.229545455	361.386363636	69	64
361.231818182	361.388636364	53	46
361.229545455	361.388636364	75	78
361.234090909	361.390909091	60	46
361.234090909	361.390909091	65	56
361.390909091	361.468181818	70	59
361.393181818	361.468181818	74	69
361.395454545	361.470454545	58	41
361.395454545	361.470454545	65	49
361.543181818	361.618181818	61	62
361.540909091	361.618181818	66	74
361.545454545	361.622727273	52	44
361.547727273	361.622727273	58	52
361.7	361.85	61	62
361.704545455	361.85	66	75
361.704545455	361.854545455	52	46
361.704545455	361.856818182	58	56
361.856818182	361.934090909	53	39
361.856818182	361.934090909	60	59
361.856818182	361.934090909	65	66
361.861363636	361.936363636	57	46
362.011363636	362.090909091	48	44
362.011363636	362.090909091	57	62
362.011363636	362.090909091	63	74
362.011363636	362.093181818	41	44
362.011363636	362.095454545	53	52
362.172727273	362.340909091	41	46
362.170454545	362.340909091	57	62
362.172727273	362.340909091	63	75
362.175	362.343181818	48	46
362.175	362.343181818	53	56
362.343181818	362.420454545	58	53
362.345454545	362.420454545	62	63
362.347727273	362.422727273	53	46
362.347727273	362.425	46	39
362.5	362.581818182	60	49
362.504545455	362.584090909	48	36
362.502272727	362.584090909	67	59
362.504545455	362.586363636	52	36
362.504545455	362.588636364	58	41
362.659090909	362.815909091	48	37
362.659090909	362.815909091	60	51
362.659090909	362.815909091	67	62
362.661363636	362.820454545	52	37
362.661363636	362.820454545	58	44
362.820454545	362.895454545	65	58
362.820454545	362.897727273	53	34
362.822727273	362.9	57	41
362.972727273	363.052272727	69	44
362.975	363.054545455	53	29
362.972727273	363.054545455	75	52
362.977272727	363.056818182	60	29
362.975	363.056818182	65	36
363.127272727	363.290909091	69	46
363.129545455	363.290909091	75	55
363.131818182	363.293181818	53	33
363.131818182	363.295454545	60	33
363.134090909	363.295454545	65	39
363.295454545	363.365909091	70	44
363.3	363.370454545	58	29
363.3	363.370454545	65	36
363.295454545	363.370454545	74	52
363.45	363.522727273	60	36
363.445454545	363.522727273	72	44
363.445454545	363.522727273	79	52
363.45	363.527272727	64	36
363.452272727	363.527272727	70	36
363.602272727	363.761363636	72	46
363.606818182	363.763636364	60	39
363.606818182	363.763636364	64	39
363.606818182	363.763636364	79	55
363.606818182	363.768181818	70	39
363.768181818	363.836363636	77	51
363.768181818	363.838636364	65	29
363.770454545	363.838636364	69	36
363.920454545	364.0	65	26
363.918181818	364.0	81	39
363.918181818	364.0	87	46
363.920454545	364.002272727	72	26
363.920454545	364.002272727	77	31
364.075	364.229545455	81	40
364.077272727	364.229545455	87	49
364.077272727	364.234090909	65	29
364.077272727	364.234090909	72	29
364.079545455	364.236363636	77	35
364.240909091	364.313636364	70	26
364.236363636	364.313636364	82	39
364.236363636	364.313636364	86	46
364.240909091	364.315909091	77	31
364.390909091	364.468181818	72	47
364.386363636	364.468181818	79	55
364.390909091	364.470454545	60	33
364.390909091	364.475	64	33
364.390909091	364.475	70	39
364.552272727	364.709090909	60	35
364.552272727	364.709090909	72	49
364.552272727	364.709090909	79	59
364.554545455	364.711363636	64	35
364.554545455	364.711363636	70	41
364.713636364	364.781818182	77	56
364.713636364	364.784090909	65	33
364.715909091	364.784090909	69	39
364.865909091	364.947727273	53	33
364.865909091	364.947727273	60	33
364.863636364	364.947727273	69	47
364.865909091	364.947727273	75	56
364.868181818	364.952272727	65	39
365.027272727	365.188636364	69	49
365.027272727	365.188636364	75	59
365.027272727	365.193181818	53	35
365.029545455	365.193181818	60	35
365.031818182	365.193181818	65	41
365.195454545	365.268181818	70	47
365.195454545	365.272727273	58	33
365.2	365.272727273	65	39
365.195454545	365.272727273	74	55
365.352272727	365.434090909	48	33
365.352272727	365.434090909	60	47
365.352272727	365.434090909	67	56
365.354545455	365.436363636	52	33
365.356818182	365.436363636	58	39
365.511363636	365.670454545	60	49
365.511363636	365.672727273	67	59
365.511363636	365.675	48	35
365.511363636	365.675	52	35
365.513636364	365.675	58	41
365.677272727	365.745454545	65	56
365.679545455	365.747727273	53	33
365.679545455	365.75	57	39
365.831818182	365.920454545	57	52
365.831818182	365.920454545	60	52
365.836363636	365.920454545	63	62
365.836363636	365.925	41	41
365.836363636	365.925	53	49
366.004545455	366.165909091	57	49
366.0	366.165909091	60	49
366.004545455	366.165909091	63	59
366.004545455	366.168181818	41	39
366.006818182	366.168181818	53	47
366.168181818	366.252272727	57	44
366.168181818	366.252272727	61	46
366.172727273	366.252272727	64	52
366.172727273	366.254545455	40	35
366.172727273	366.256818182	52	41
366.325	366.406818182	57	49
366.327272727	366.411363636	59	49
366.329545455	366.411363636	63	47
366.329545455	366.413636364	52	38
366.334090909	366.413636364	54	45
