479.425	479.936363636	63	55
479.425	479.968181818	56	49
479.679545455	480.0	72	58
479.936363636	480.288636364	70	56
480.095454545	480.384090909	71	53
479.936363636	480.415909091	63	55
479.936363636	480.479545455	55	55
480.288636364	480.511363636	72	59
480.447727273	480.736363636	73	58
480.609090909	480.895454545	74	63
480.8	480.959090909	75	65
480.447727273	480.990909091	56	50
480.447727273	481.088636364	63	52
480.959090909	481.311363636	46	54
480.959090909	481.311363636	55	54
481.088636364	481.504545455	63	63
481.504545455	481.536363636	58	50
481.472727273	481.825	46	51
481.472727273	482.047727273	55	54
481.504545455	482.047727273	63	48
480.959090909	482.047727273	75	58
482.015909091	482.304545455	46	52
482.015909091	482.304545455	67	61
482.015909091	482.368181818	56	51
482.272727273	482.559090909	65	61
482.527272727	482.815909091	56	51
482.527272727	482.911363636	63	58
482.527272727	483.072727273	46	53
482.815909091	483.104545455	56	44
482.015909091	483.104545455	62	57
482.815909091	483.104545455	65	57
483.072727273	483.327272727	51	52
483.072727273	483.552272727	55	54
483.072727273	483.647727273	63	56
483.615909091	484.0	55	55
483.327272727	484.127272727	51	50
483.872727273	484.190909091	58	57
484.127272727	484.447727273	56	60
484.415909091	484.704545455	58	61
484.672727273	485.088636364	55	61
484.672727273	485.088636364	70	63
484.672727273	485.215909091	63	65
484.927272727	485.440909091	58	62
485.184090909	485.631818182	53	62
485.440909091	485.727272727	58	58
485.184090909	485.759090909	65	72
485.727272727	485.984090909	58	60
485.984090909	486.272727273	58	59
485.727272727	486.272727273	67	69
485.727272727	486.272727273	70	66
485.727272727	486.304545455	51	59
486.272727273	486.815909091	50	61
486.527272727	486.879545455	53	56
486.272727273	486.943181818	58	56
486.272727273	486.943181818	68	61
486.272727273	487.040909091	70	64
486.784090909	487.072727273	56	59
486.911363636	487.136363636	72	67
487.040909091	487.231818182	70	61
487.040909091	487.327272727	55	57
487.168181818	487.327272727	69	64
487.295454545	487.615909091	53	55
487.295454545	487.615909091	70	66
487.552272727	487.872727273	51	59
488.095454545	488.384090909	48	53
487.809090909	488.384090909	50	63
487.809090909	488.384090909	70	64
487.840909091	488.415909091	62	64
488.352272727	488.895454545	72	67
488.352272727	488.927272727	46	57
488.640909091	488.927272727	48	51
488.352272727	488.927272727	63	65
488.895454545	489.184090909	65	64
488.895454545	489.343181818	44	56
488.895454545	489.375	77	65
489.152272727	489.409090909	46	55
488.895454545	489.536363636	74	61
489.663636364	489.984090909	46	51
489.409090909	490.079545455	43	51
489.409090909	490.304545455	75	73
489.952272727	490.431818182	51	52
490.175	490.463636364	46	51
490.047727273	490.463636364	77	65
490.175	490.463636364	79	68
490.431818182	490.752272727	55	55
490.431818182	490.752272727	70	60
489.409090909	490.879545455	63	67
490.304545455	490.879545455	75	61
490.943181818	491.520454545	51	48
490.943181818	491.520454545	55	52
490.943181818	491.520454545	67	59
490.943181818	491.520454545	70	57
491.488636364	492.031818182	65	55
491.488636364	492.063636364	53	53
491.488636364	492.063636364	56	50
491.488636364	492.063636364	68	57
492.031818182	492.640909091	55	51
492.031818182	492.640909091	58	51
492.031818182	492.640909091	63	54
492.031818182	492.672727273	67	59
492.609090909	493.279545455	65	55
493.247727273	493.440909091	67	57
492.609090909	493.568181818	56	48
493.409090909	493.568181818	68	52
492.609090909	493.663636364	60	51
493.504545455	493.695454545	65	49
493.663636364	493.952272727	72	53
494.175	494.752272727	44	43
494.175	494.752272727	53	44
494.175	494.752272727	60	50
494.175	494.752272727	65	51
494.720454545	495.263636364	55	53
494.720454545	495.263636364	63	56
494.720454545	495.295454545	58	55
495.231818182	495.615909091	65	52
494.720454545	495.647727273	46	53
495.231818182	495.647727273	56	46
495.231818182	495.647727273	62	49
495.775	495.904545455	65	58
495.775	496.927272727	56	52
496.640909091	496.959090909	66	55
495.775	496.990909091	62	58
496.927272727	497.184090909	63	47
495.775	497.215909091	51	49
496.927272727	497.215909091	55	44
496.927272727	497.343181818	67	54
497.184090909	497.472727273	63	50
497.472727273	497.984090909	82	66
497.472727273	498.015909091	63	56
497.472727273	498.015909091	75	65
497.472727273	498.047727273	67	62
497.759090909	498.047727273	70	46
498.015909091	498.336363636	68	54
497.984090909	498.527272727	82	64
497.984090909	498.625	77	67
498.527272727	498.847727273	65	51
498.527272727	499.072727273	82	68
498.815909091	499.104545455	63	55
498.272727273	499.104545455	67	52
498.527272727	499.104545455	79	73
499.072727273	499.647727273	62	60
499.327272727	499.743181818	65	53
499.072727273	499.840909091	82	69
499.072727273	499.904545455	80	71
499.615909091	500.0	68	53
499.840909091	500.095454545	82	59
500.0	500.127272727	81	68
499.743181818	500.127272727	84	62
499.872727273	500.159090909	67	48
500.095454545	500.415909091	65	50
500.095454545	500.447727273	82	66
500.384090909	500.672727273	63	54
500.640909091	501.184090909	74	65
501.152272727	501.184090909	77	60
500.640909091	501.184090909	82	66
500.640909091	501.409090909	62	59
500.895454545	501.440909091	60	54
501.152272727	501.984090909	58	55
501.695454545	502.047727273	86	71
501.152272727	502.240909091	75	66
501.984090909	502.272727273	58	59
501.440909091	502.272727273	60	55
501.695454545	502.272727273	77	71
501.152272727	502.272727273	84	70
501.695454545	502.527272727	56	57
502.240909091	502.720454545	55	59
502.495454545	502.975	58	51
502.240909091	503.009090909	87	76
502.879545455	503.072727273	86	61
502.784090909	503.168181818	60	48
502.240909091	503.168181818	75	72
503.009090909	503.327272727	62	50
503.136363636	503.327272727	82	54
503.009090909	503.584090909	87	61
503.263636364	503.615909091	63	50
503.263636364	503.615909091	79	62
503.809090909	504.384090909	63	51
503.809090909	504.384090909	67	52
503.809090909	504.384090909	79	57
504.352272727	504.8	80	57
504.352272727	504.895454545	65	48
504.320454545	504.895454545	77	58
504.352272727	504.927272727	68	50
504.863636364	505.472727273	67	47
504.863636364	505.504545455	79	57
504.863636364	505.536363636	75	49
505.472727273	505.631818182	76	49
505.6	505.790909091	77	54
505.727272727	506.079545455	79	59
505.888636364	506.111363636	77	58
505.472727273	506.209090909	68	41
505.472727273	506.209090909	72	45
506.015909091	506.209090909	80	55
506.143181818	506.336363636	79	60
506.304545455	506.495454545	82	54
506.431818182	507.327272727	80	58
506.559090909	507.679545455	84	56
507.647727273	508.256818182	62	42
507.647727273	508.609090909	82	53
507.647727273	508.768181818	58	44
508.159090909	508.768181818	65	43
507.647727273	508.768181818	68	45
508.609090909	508.831818182	74	48
508.990909091	509.504545455	67	44
508.736363636	509.759090909	63	50
508.736363636	509.825	75	55
509.343181818	509.984090909	70	35
509.504545455	510.015909091	67	42
509.759090909	510.240909091	63	47
510.015909091	510.527272727	67	40
510.272727273	510.590909091	85	51
510.272727273	510.847727273	70	50
510.527272727	511.136363636	67	54
510.784090909	511.327272727	84	60
510.784090909	511.359090909	68	56
511.552272727	511.840909091	68	54
511.295454545	511.840909091	70	55
511.295454545	511.904545455	86	72
511.809090909	512.352272727	67	55
511.040909091	512.384090909	65	54
511.809090909	512.384090909	89	70
512.352272727	512.640909091	87	67
512.352272727	512.672727273	67	50
512.095454545	512.672727273	70	49
512.640909091	512.927272727	65	52
512.895454545	513.184090909	63	60
513.152272727	513.440909091	61	57
513.440909091	513.952272727	61	50
513.695454545	513.984090909	55	59
513.409090909	513.984090909	58	53
513.409090909	513.984090909	73	58
513.952272727	514.336363636	56	60
514.240909091	514.559090909	53	61
513.952272727	514.559090909	72	68
514.527272727	514.847727273	68	60
514.847727273	515.168181818	68	48
514.527272727	515.2	74	61
514.847727273	515.231818182	46	53
514.527272727	515.231818182	58	60
515.168181818	516.543181818	68	48
515.168181818	516.543181818	77	54
515.168181818	517.184090909	51	45
516.511363636	517.215909091	67	46
516.511363636	517.215909091	75	40
517.152272727	517.825	62	43
517.152272727	517.825	65	42
517.790909091	518.4	67	50
517.759090909	518.431818182	63	47
518.368181818	519.040909091	65	43
518.368181818	519.072727273	46	46
518.4	519.072727273	68	47
519.072727273	521.504545455	68	34
519.040909091	521.663636364	65	33
519.136363636	521.695454545	62	36
521.631818182	522.272727273	63	42
521.663636364	522.272727273	67	44
